entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_doccia_umidita,39.34937477425,2026-01-12T19:00:00.000Z
sensor.bagno_doccia_umidita,43.99554597961111,2026-01-12T20:00:00.000Z
sensor.bagno_doccia_umidita,38.91594933008333,2026-01-12T21:00:00.000Z
sensor.bagno_doccia_umidita,38.01392158472222,2026-01-12T22:00:00.000Z
sensor.bagno_doccia_umidita,38.09892478041667,2026-01-12T23:00:00.000Z
sensor.bagno_doccia_umidita,37.51635702588889,2026-01-13T00:00:00.000Z
sensor.bagno_doccia_umidita,37.79020256738889,2026-01-13T01:00:00.000Z
sensor.bagno_doccia_umidita,37.92103120013889,2026-01-13T02:00:00.000Z
sensor.bagno_doccia_umidita,37.90410827333333,2026-01-13T03:00:00.000Z
sensor.bagno_doccia_umidita,37.92816731075,2026-01-13T04:00:00.000Z
sensor.bagno_doccia_umidita,37.96784029141667,2026-01-13T05:00:00.000Z
sensor.bagno_doccia_umidita,36.65498681366667,2026-01-13T06:00:00.000Z
sensor.bagno_doccia_umidita,36.40122697811111,2026-01-13T07:00:00.000Z
sensor.bagno_doccia_umidita,35.16919588897222,2026-01-13T08:00:00.000Z
sensor.bagno_doccia_umidita,35.26642839461111,2026-01-13T09:00:00.000Z
sensor.bagno_doccia_umidita,35.8696882025,2026-01-13T10:00:00.000Z
sensor.bagno_doccia_umidita,36.46972759469444,2026-01-13T11:00:00.000Z
sensor.bagno_doccia_umidita,36.84811564816667,2026-01-13T12:00:00.000Z
sensor.bagno_doccia_umidita,37.169532215527774,2026-01-13T13:00:00.000Z
sensor.bagno_doccia_umidita,37.431783566,2026-01-13T14:00:00.000Z
sensor.bagno_doccia_umidita,37.34860838986111,2026-01-13T15:00:00.000Z
sensor.bagno_doccia_umidita,36.29119842019445,2026-01-13T16:00:00.000Z
sensor.bagno_doccia_umidita,35.53855030869445,2026-01-13T17:00:00.000Z
sensor.bagno_doccia_umidita,35.36175960191667,2026-01-13T18:00:00.000Z
sensor.bagno_doccia_umidita,35.82392203402778,2026-01-13T19:00:00.000Z
sensor.bagno_doccia_umidita,36.8134379895,2026-01-13T20:00:00.000Z
sensor.bagno_doccia_umidita,38.567078042472225,2026-01-13T21:00:00.000Z
sensor.bagno_doccia_umidita,38.661089510083336,2026-01-13T22:00:00.000Z
sensor.bagno_doccia_umidita,39.26881480963889,2026-01-13T23:00:00.000Z
sensor.bagno_doccia_umidita,40.037288032,2026-01-14T00:00:00.000Z
sensor.bagno_doccia_umidita,40.71082379786111,2026-01-14T01:00:00.000Z
sensor.bagno_doccia_umidita,41.13319659072223,2026-01-14T02:00:00.000Z
sensor.bagno_doccia_umidita,41.050346391805554,2026-01-14T03:00:00.000Z
sensor.bagno_doccia_umidita,41.04097533108333,2026-01-14T04:00:00.000Z
sensor.bagno_doccia_umidita,41.078114908083336,2026-01-14T05:00:00.000Z
sensor.bagno_doccia_umidita,40.15824465147222,2026-01-14T06:00:00.000Z
sensor.bagno_doccia_umidita,39.73828426811111,2026-01-14T07:00:00.000Z
sensor.bagno_doccia_umidita,38.592153568305555,2026-01-14T08:00:00.000Z
sensor.bagno_doccia_umidita,38.968186903416665,2026-01-14T09:00:00.000Z
sensor.bagno_doccia_umidita,39.668714336,2026-01-14T10:00:00.000Z
sensor.bagno_doccia_umidita,40.11230231775,2026-01-14T11:00:00.000Z
sensor.bagno_doccia_umidita,40.404817869249996,2026-01-14T12:00:00.000Z
sensor.bagno_doccia_umidita,40.705562629305554,2026-01-14T13:00:00.000Z
sensor.bagno_doccia_umidita,40.859466426888886,2026-01-14T14:00:00.000Z
sensor.bagno_doccia_umidita,40.69791039369445,2026-01-14T15:00:00.000Z
sensor.bagno_doccia_umidita,39.50208262602778,2026-01-14T16:00:00.000Z
sensor.bagno_doccia_umidita,38.72041583530555,2026-01-14T17:00:00.000Z
sensor.bagno_doccia_umidita,38.608389011638884,2026-01-14T18:00:00.000Z
sensor.bagno_doccia_umidita,38.66256537822222,2026-01-14T19:00:00.000Z
sensor.bagno_doccia_umidita,39.62435443030555,2026-01-14T20:00:00.000Z
sensor.bagno_doccia_umidita,40.23260268930556,2026-01-14T21:00:00.000Z
sensor.bagno_doccia_umidita,41.13307672716667,2026-01-14T22:00:00.000Z
sensor.bagno_doccia_umidita,42.10389051880556,2026-01-14T23:00:00.000Z
sensor.bagno_doccia_umidita,42.483556155222225,2026-01-15T00:00:00.000Z
sensor.bagno_doccia_umidita,42.77317003994444,2026-01-15T01:00:00.000Z
sensor.bagno_doccia_umidita,43.08068860780556,2026-01-15T02:00:00.000Z
sensor.bagno_doccia_umidita,43.42721776311111,2026-01-15T03:00:00.000Z
sensor.bagno_doccia_umidita,43.66670249083333,2026-01-15T04:00:00.000Z
sensor.bagno_doccia_umidita,43.867987264444444,2026-01-15T05:00:00.000Z
sensor.bagno_doccia_umidita,42.91621280552778,2026-01-15T06:00:00.000Z
sensor.bagno_doccia_umidita,43.08372852516666,2026-01-15T07:00:00.000Z
sensor.bagno_doccia_umidita,41.813172126666664,2026-01-15T08:00:00.000Z
sensor.bagno_doccia_umidita,41.96954407677778,2026-01-15T09:00:00.000Z
sensor.bagno_doccia_umidita,42.54325081980556,2026-01-15T10:00:00.000Z
sensor.bagno_doccia_umidita,43.10702217813889,2026-01-15T11:00:00.000Z
sensor.bagno_doccia_umidita,43.50720615447222,2026-01-15T12:00:00.000Z
sensor.bagno_doccia_umidita,43.92399604813889,2026-01-15T13:00:00.000Z
sensor.bagno_doccia_umidita,44.18692494002778,2026-01-15T14:00:00.000Z
sensor.bagno_doccia_umidita,44.21271675927778,2026-01-15T15:00:00.000Z
sensor.bagno_doccia_umidita,43.06712332608333,2026-01-15T16:00:00.000Z
sensor.bagno_doccia_umidita,42.439278640055555,2026-01-15T17:00:00.000Z
sensor.bagno_doccia_umidita,42.093333956583336,2026-01-15T18:00:00.000Z
sensor.bagno_doccia_umidita,42.01438870436111,2026-01-15T19:00:00.000Z
sensor.bagno_doccia_umidita,42.32037680047222,2026-01-15T20:00:00.000Z
sensor.bagno_doccia_umidita,52.461310069805556,2026-01-15T21:00:00.000Z
sensor.bagno_doccia_umidita,54.21340688605556,2026-01-15T22:00:00.000Z
sensor.bagno_doccia_umidita,49.5556491145,2026-01-15T23:00:00.000Z
sensor.bagno_doccia_umidita,48.44608553044444,2026-01-16T00:00:00.000Z
sensor.bagno_doccia_umidita,48.04875125972222,2026-01-16T01:00:00.000Z
sensor.bagno_doccia_umidita,47.85672607030555,2026-01-16T02:00:00.000Z
sensor.bagno_doccia_umidita,47.876157151638886,2026-01-16T03:00:00.000Z
sensor.bagno_doccia_umidita,47.9,2026-01-16T04:00:00.000Z
sensor.bagno_doccia_umidita,47.875506608416664,2026-01-16T05:00:00.000Z
sensor.bagno_doccia_umidita,46.54473835027778,2026-01-16T06:00:00.000Z
sensor.bagno_doccia_umidita,46.04403233672222,2026-01-16T07:00:00.000Z
sensor.bagno_doccia_umidita,45.41439740683333,2026-01-16T08:00:00.000Z
sensor.bagno_doccia_umidita,45.589689615111105,2026-01-16T09:00:00.000Z
sensor.bagno_doccia_umidita,46.25679838563889,2026-01-16T10:00:00.000Z
sensor.bagno_doccia_umidita,46.69103429280556,2026-01-16T11:00:00.000Z
sensor.bagno_doccia_umidita,46.964815561222224,2026-01-16T12:00:00.000Z
sensor.bagno_doccia_umidita,47.161103475333334,2026-01-16T13:00:00.000Z
sensor.bagno_doccia_umidita,47.295700630944445,2026-01-16T14:00:00.000Z
sensor.bagno_doccia_umidita,47.03302270580556,2026-01-16T15:00:00.000Z
sensor.bagno_doccia_umidita,45.40902750255555,2026-01-16T16:00:00.000Z
sensor.bagno_doccia_umidita,44.57533717769444,2026-01-16T17:00:00.000Z
sensor.bagno_doccia_umidita,44.16534141972223,2026-01-16T18:00:00.000Z
sensor.bagno_doccia_umidita,44.60783361330556,2026-01-16T19:00:00.000Z
sensor.bagno_doccia_umidita,45.25981044099999,2026-01-16T20:00:00.000Z
sensor.bagno_doccia_umidita,45.44173143733334,2026-01-16T21:00:00.000Z
sensor.bagno_doccia_umidita,45.90460888319444,2026-01-16T22:00:00.000Z
sensor.bagno_doccia_umidita,46.51739879722222,2026-01-16T23:00:00.000Z
sensor.bagno_doccia_umidita,46.98426438094444,2026-01-17T00:00:00.000Z
sensor.bagno_doccia_umidita,47.38075775963889,2026-01-17T01:00:00.000Z
sensor.bagno_doccia_umidita,47.70721997794445,2026-01-17T02:00:00.000Z
sensor.bagno_doccia_umidita,47.90455886427778,2026-01-17T03:00:00.000Z
sensor.bagno_doccia_umidita,48.1,2026-01-17T04:00:00.000Z
sensor.bagno_doccia_umidita,48.16707468566667,2026-01-17T05:00:00.000Z
sensor.bagno_doccia_umidita,48.274683121638894,2026-01-17T06:00:00.000Z
sensor.bagno_doccia_umidita,48.36414016597222,2026-01-17T07:00:00.000Z
sensor.bagno_doccia_umidita,48.0811158405,2026-01-17T08:00:00.000Z
sensor.bagno_doccia_umidita,46.29637768408333,2026-01-17T09:00:00.000Z
sensor.bagno_doccia_umidita,45.56576985558333,2026-01-17T10:00:00.000Z
sensor.bagno_doccia_umidita,46.636199182861105,2026-01-17T11:00:00.000Z
sensor.bagno_doccia_umidita,46.97587061122223,2026-01-17T12:00:00.000Z
sensor.bagno_doccia_umidita,46.69900156986111,2026-01-17T13:00:00.000Z
sensor.bagno_doccia_umidita,46.203581211999996,2026-01-17T14:00:00.000Z
sensor.bagno_doccia_umidita,45.760383960888895,2026-01-17T15:00:00.000Z
sensor.bagno_doccia_umidita,45.861195239194444,2026-01-17T16:00:00.000Z
sensor.bagno_doccia_umidita,46.06032777497222,2026-01-17T17:00:00.000Z
sensor.bagno_doccia_umidita,46.35829514158333,2026-01-17T18:00:00.000Z
sensor.bagno_doccia_umidita,54.895423771249995,2026-01-17T19:00:00.000Z
sensor.bagno_doccia_umidita,53.439788568527774,2026-01-17T20:00:00.000Z
sensor.bagno_doccia_umidita,56.01000635941667,2026-01-17T21:00:00.000Z
sensor.bagno_doccia_umidita,53.196632112083336,2026-01-17T22:00:00.000Z
sensor.bagno_doccia_umidita,52.58704862388888,2026-01-17T23:00:00.000Z
sensor.bagno_doccia_umidita,54.618233202,2026-01-18T00:00:00.000Z
sensor.bagno_doccia_umidita,55.18370587266667,2026-01-18T01:00:00.000Z
sensor.bagno_doccia_umidita,56.353182554027775,2026-01-18T02:00:00.000Z
sensor.bagno_doccia_umidita,56.411495060944446,2026-01-18T03:00:00.000Z
sensor.bagno_doccia_umidita,56.19751654261111,2026-01-18T04:00:00.000Z
sensor.bagno_doccia_umidita,55.23192696586111,2026-01-18T05:00:00.000Z
sensor.bagno_doccia_umidita,53.987438575444436,2026-01-18T06:00:00.000Z
sensor.bagno_doccia_umidita,51.95751062430555,2026-01-18T07:00:00.000Z
sensor.bagno_doccia_umidita,50.044980799027776,2026-01-18T08:00:00.000Z
sensor.bagno_doccia_umidita,47.88066781313889,2026-01-18T09:00:00.000Z
sensor.bagno_doccia_umidita,47.39482401983333,2026-01-18T10:00:00.000Z
sensor.bagno_doccia_umidita,47.50491057552778,2026-01-18T11:00:00.000Z
sensor.bagno_doccia_umidita,47.29999999999999,2026-01-18T12:00:00.000Z
sensor.bagno_doccia_umidita,48.44274250558333,2026-01-18T13:00:00.000Z
sensor.bagno_doccia_umidita,48.17033007763889,2026-01-18T14:00:00.000Z
sensor.bagno_doccia_umidita,47.32927280330555,2026-01-18T15:00:00.000Z
sensor.bagno_doccia_umidita,47.364739875805554,2026-01-18T16:00:00.000Z
sensor.bagno_doccia_umidita,47.18945505,2026-01-18T17:00:00.000Z
sensor.bagno_doccia_umidita,47.80418243986111,2026-01-18T18:00:00.000Z
sensor.bagno_doccia_umidita,48.35401914166667,2026-01-18T19:00:00.000Z
sensor.bagno_doccia_umidita,47.009871946555556,2026-01-18T20:00:00.000Z
sensor.bagno_doccia_umidita,46.406591784999996,2026-01-18T21:00:00.000Z
sensor.bagno_doccia_umidita,46.140635074027784,2026-01-18T22:00:00.000Z
sensor.bagno_doccia_umidita,46.20000000000001,2026-01-18T23:00:00.000Z
sensor.bagno_doccia_umidita,46.12449973844445,2026-01-19T00:00:00.000Z
sensor.bagno_doccia_umidita,46.245051048861114,2026-01-19T01:00:00.000Z
sensor.bagno_doccia_umidita,46.264009387583336,2026-01-19T02:00:00.000Z
sensor.bagno_doccia_umidita,46.07901998933334,2026-01-19T03:00:00.000Z
sensor.bagno_doccia_umidita,45.84570192177778,2026-01-19T04:00:00.000Z
sensor.bagno_doccia_umidita,45.427205820944444,2026-01-19T05:00:00.000Z
sensor.bagno_doccia_umidita,44.17308634822222,2026-01-19T06:00:00.000Z
sensor.bagno_doccia_umidita,44.224603658583334,2026-01-19T07:00:00.000Z
sensor.bagno_doccia_umidita,43.551695221833334,2026-01-19T08:00:00.000Z
sensor.bagno_doccia_umidita,43.00726024127778,2026-01-19T09:00:00.000Z
sensor.bagno_doccia_umidita,42.59368696586111,2026-01-19T10:00:00.000Z
sensor.bagno_doccia_umidita,41.99282774188889,2026-01-19T11:00:00.000Z
sensor.bagno_doccia_umidita,41.736783932138884,2026-01-19T12:00:00.000Z
sensor.bagno_doccia_umidita,41.62858351266667,2026-01-19T13:00:00.000Z
sensor.bagno_doccia_umidita,41.82292504347222,2026-01-19T14:00:00.000Z
sensor.bagno_doccia_umidita,41.5793455735,2026-01-19T15:00:00.000Z
sensor.bagno_doccia_umidita,40.401526499666666,2026-01-19T16:00:00.000Z
sensor.bagno_doccia_umidita,39.59157530575,2026-01-19T17:00:00.000Z
sensor.bagno_doccia_umidita,39.574762196361114,2026-01-19T18:00:00.000Z
sensor.bagno_doccia_umidita,39.64980552288889,2026-01-19T19:00:00.000Z
sensor.bagno_doccia_umidita,39.66771330302778,2026-01-19T20:00:00.000Z
sensor.bagno_doccia_umidita,39.62323632275,2026-01-19T21:00:00.000Z
sensor.bagno_doccia_umidita,39.86839587358333,2026-01-19T22:00:00.000Z
sensor.bagno_doccia_umidita,40.62740056516667,2026-01-19T23:00:00.000Z
sensor.bagno_doccia_umidita,41.493776003166666,2026-01-20T00:00:00.000Z
sensor.bagno_doccia_umidita,40.86209386933333,2026-01-20T01:00:00.000Z
sensor.bagno_doccia_umidita,40.968791070416664,2026-01-20T02:00:00.000Z
sensor.bagno_doccia_umidita,41.1,2026-01-20T03:00:00.000Z
sensor.bagno_doccia_umidita,41.298336647999996,2026-01-20T04:00:00.000Z
sensor.bagno_doccia_umidita,41.37304194894444,2026-01-20T05:00:00.000Z
sensor.bagno_doccia_umidita,39.579149718749996,2026-01-20T06:00:00.000Z
sensor.bagno_doccia_umidita,39.52777758102778,2026-01-20T07:00:00.000Z
sensor.bagno_doccia_umidita,38.959423084499996,2026-01-20T08:00:00.000Z
sensor.bagno_doccia_umidita,38.89004232605556,2026-01-20T09:00:00.000Z
sensor.bagno_doccia_umidita,39,2026-01-20T10:00:00.000Z
sensor.bagno_doccia_umidita,38.854842588333334,2026-01-20T11:00:00.000Z
sensor.bagno_doccia_umidita,38.71131151713889,2026-01-20T12:00:00.000Z
sensor.bagno_doccia_umidita,38.7,2026-01-20T13:00:00.000Z
sensor.bagno_doccia_umidita,38.7,2026-01-20T14:00:00.000Z
sensor.bagno_doccia_umidita,38.144225656222225,2026-01-20T15:00:00.000Z
sensor.bagno_doccia_umidita,36.85275075958334,2026-01-20T16:00:00.000Z
sensor.bagno_doccia_umidita,36.66087639286111,2026-01-20T17:00:00.000Z
sensor.bagno_doccia_umidita,36.67550148213889,2026-01-20T18:00:00.000Z
sensor.bagno_doccia_umidita,36.6,2026-01-20T19:00:00.000Z
sensor.bagno_doccia_umidita,36.94037509977778,2026-01-20T20:00:00.000Z
sensor.bagno_doccia_umidita,46.87859489458334,2026-01-20T21:00:00.000Z
sensor.bagno_doccia_umidita,42.54529343522223,2026-01-20T22:00:00.000Z
sensor.bagno_doccia_umidita,42.44573510833333,2026-01-20T23:00:00.000Z
sensor.bagno_doccia_umidita,40.86395736777778,2026-01-21T00:00:00.000Z
sensor.bagno_doccia_umidita,40.626790016,2026-01-21T01:00:00.000Z
sensor.bagno_doccia_umidita,40.23750197697222,2026-01-21T02:00:00.000Z
sensor.bagno_doccia_umidita,40.12978113361111,2026-01-21T03:00:00.000Z
sensor.bagno_doccia_umidita,39.888931337138885,2026-01-21T04:00:00.000Z
sensor.bagno_doccia_umidita,39.53485398852778,2026-01-21T05:00:00.000Z
sensor.bagno_doccia_umidita,37.75827407636111,2026-01-21T06:00:00.000Z
sensor.bagno_doccia_umidita,37.61952378002778,2026-01-21T07:00:00.000Z
sensor.bagno_doccia_umidita,37.332672118666665,2026-01-21T08:00:00.000Z
sensor.bagno_doccia_umidita,37.37280309347222,2026-01-21T09:00:00.000Z
sensor.bagno_doccia_umidita,37.727966397833335,2026-01-21T10:00:00.000Z
sensor.bagno_doccia_umidita,38.19016994752778,2026-01-21T11:00:00.000Z
sensor.bagno_doccia_umidita,38.62843622141667,2026-01-21T12:00:00.000Z
sensor.bagno_doccia_umidita,38.91226050016667,2026-01-21T13:00:00.000Z
sensor.bagno_doccia_umidita,39.24670812738889,2026-01-21T14:00:00.000Z
sensor.bagno_doccia_umidita,38.92577464233333,2026-01-21T15:00:00.000Z
sensor.bagno_doccia_umidita,37.738278822666665,2026-01-21T16:00:00.000Z
sensor.bagno_doccia_umidita,37.04338521016667,2026-01-21T17:00:00.000Z
sensor.bagno_doccia_umidita,37.2,2026-01-21T18:00:00.000Z
sensor.bagno_doccia_umidita,37.293808401722224,2026-01-21T19:00:00.000Z
sensor.bagno_doccia_umidita,37.35795395575,2026-01-21T20:00:00.000Z
sensor.bagno_doccia_umidita,37.423715582166665,2026-01-21T21:00:00.000Z
sensor.bagno_doccia_umidita,38.01409373833334,2026-01-21T22:00:00.000Z
sensor.bagno_doccia_umidita,38.685954115444446,2026-01-21T23:00:00.000Z
sensor.bagno_doccia_umidita,38.522438628833335,2026-01-22T00:00:00.000Z
sensor.bagno_doccia_umidita,38.66032432038889,2026-01-22T01:00:00.000Z
sensor.bagno_doccia_umidita,38.84653774927778,2026-01-22T02:00:00.000Z
sensor.bagno_doccia_umidita,39.07483297175,2026-01-22T03:00:00.000Z
sensor.bagno_doccia_umidita,39.080226787250005,2026-01-22T04:00:00.000Z
sensor.bagno_doccia_umidita,38.84487296508333,2026-01-22T05:00:00.000Z
sensor.bagno_doccia_umidita,36.61061352083333,2026-01-22T06:00:00.000Z
sensor.bagno_doccia_umidita,36.249446472277775,2026-01-22T07:00:00.000Z
sensor.bagno_doccia_umidita,36.31775257977778,2026-01-22T08:00:00.000Z
sensor.bagno_doccia_umidita,36.58288130211111,2026-01-22T09:00:00.000Z
sensor.bagno_doccia_umidita,36.85534728913889,2026-01-22T10:00:00.000Z
sensor.bagno_doccia_umidita,37.3499905845,2026-01-22T11:00:00.000Z
sensor.bagno_doccia_umidita,37.85002004319444,2026-01-22T12:00:00.000Z
sensor.bagno_doccia_umidita,38.272529061861114,2026-01-22T13:00:00.000Z
sensor.bagno_doccia_umidita,38.656759177805554,2026-01-22T14:00:00.000Z
sensor.bagno_doccia_umidita,38.679664484611116,2026-01-22T15:00:00.000Z
sensor.bagno_doccia_umidita,37.29236183752778,2026-01-22T16:00:00.000Z
sensor.bagno_doccia_umidita,36.80544073347222,2026-01-22T17:00:00.000Z
sensor.bagno_doccia_umidita,36.82814148966666,2026-01-22T18:00:00.000Z
sensor.bagno_doccia_umidita,36.68818902936111,2026-01-22T19:00:00.000Z
sensor.bagno_doccia_umidita,36.87967764319445,2026-01-22T20:00:00.000Z
sensor.bagno_doccia_umidita,37.06720446172222,2026-01-22T21:00:00.000Z
sensor.bagno_doccia_umidita,37.64082086747222,2026-01-22T22:00:00.000Z
sensor.bagno_doccia_umidita,38.14444833647222,2026-01-22T23:00:00.000Z
sensor.bagno_doccia_umidita,38.66690556327778,2026-01-23T00:00:00.000Z
sensor.bagno_doccia_umidita,39.13004621458334,2026-01-23T01:00:00.000Z
sensor.bagno_doccia_umidita,39.527601241111114,2026-01-23T02:00:00.000Z
sensor.bagno_doccia_umidita,39.84415051152778,2026-01-23T03:00:00.000Z
sensor.bagno_doccia_umidita,40.06621489236111,2026-01-23T04:00:00.000Z
sensor.bagno_doccia_umidita,40.24193972538889,2026-01-23T05:00:00.000Z
sensor.bagno_doccia_umidita,39.183553970666665,2026-01-23T06:00:00.000Z
sensor.bagno_doccia_umidita,39.047643189805555,2026-01-23T07:00:00.000Z
sensor.bagno_doccia_umidita,38.19479063280556,2026-01-23T08:00:00.000Z
sensor.bagno_doccia_umidita,38.4535412025,2026-01-23T09:00:00.000Z
sensor.bagno_doccia_umidita,38.97504851475,2026-01-23T10:00:00.000Z
sensor.bagno_doccia_umidita,39.40414234902778,2026-01-23T11:00:00.000Z
sensor.bagno_doccia_umidita,39.72345357675,2026-01-23T12:00:00.000Z
sensor.bagno_doccia_umidita,39.90425114913889,2026-01-23T13:00:00.000Z
sensor.bagno_doccia_umidita,40.11132326038889,2026-01-23T14:00:00.000Z
sensor.bagno_doccia_umidita,39.89336590877778,2026-01-23T15:00:00.000Z
sensor.bagno_doccia_umidita,38.72385201680556,2026-01-23T16:00:00.000Z
sensor.bagno_doccia_umidita,37.91491396786111,2026-01-23T17:00:00.000Z
sensor.bagno_doccia_umidita,37.557395048694445,2026-01-23T18:00:00.000Z
sensor.bagno_doccia_umidita,38.030711049888886,2026-01-23T19:00:00.000Z
sensor.bagno_doccia_umidita,45.55756289411111,2026-01-23T20:00:00.000Z
sensor.bagno_doccia_umidita,46.92636795655556,2026-01-23T21:00:00.000Z
sensor.bagno_doccia_umidita,45.05616051677777,2026-01-23T22:00:00.000Z
sensor.bagno_doccia_umidita,44.03494439580555,2026-01-23T23:00:00.000Z
sensor.bagno_doccia_umidita,43.57887533675,2026-01-24T00:00:00.000Z
sensor.bagno_doccia_umidita,43.42516628083333,2026-01-24T01:00:00.000Z
sensor.bagno_doccia_umidita,43.43355108019444,2026-01-24T02:00:00.000Z
sensor.bagno_doccia_umidita,43.51076604233333,2026-01-24T03:00:00.000Z
sensor.bagno_doccia_umidita,43.58762190713889,2026-01-24T04:00:00.000Z
sensor.bagno_doccia_umidita,43.712107031361114,2026-01-24T05:00:00.000Z
sensor.bagno_doccia_umidita,44.259860765333336,2026-01-24T06:00:00.000Z
sensor.bagno_doccia_umidita,44.11305441458333,2026-01-24T07:00:00.000Z
sensor.bagno_doccia_umidita,43.81872790058333,2026-01-24T08:00:00.000Z
sensor.bagno_doccia_umidita,42.193696358333334,2026-01-24T09:00:00.000Z
sensor.bagno_doccia_umidita,41.097529312666666,2026-01-24T10:00:00.000Z
sensor.bagno_doccia_umidita,41.275392233333335,2026-01-24T11:00:00.000Z
sensor.bagno_doccia_umidita,42.002167918666665,2026-01-24T12:00:00.000Z
sensor.bagno_doccia_umidita,42.56386117402778,2026-01-24T13:00:00.000Z
sensor.bagno_doccia_umidita,43.03478047341667,2026-01-24T14:00:00.000Z
sensor.bagno_doccia_umidita,42.996852862555556,2026-01-24T15:00:00.000Z
sensor.bagno_doccia_umidita,42.74423586169444,2026-01-24T16:00:00.000Z
sensor.bagno_doccia_umidita,53.47634574294444,2026-01-24T17:00:00.000Z
sensor.bagno_doccia_umidita,49.62063626016667,2026-01-24T18:00:00.000Z
sensor.bagno_doccia_umidita,49.62232767938889,2026-01-24T19:00:00.000Z
sensor.bagno_doccia_umidita,45.420200559833326,2026-01-24T20:00:00.000Z
sensor.bagno_doccia_umidita,44.427414075611104,2026-01-24T21:00:00.000Z
sensor.bagno_doccia_umidita,45.853763539305554,2026-01-24T22:00:00.000Z
sensor.bagno_doccia_umidita,45.76580243436111,2026-01-24T23:00:00.000Z
sensor.bagno_doccia_umidita,45.35810146427778,2026-01-25T00:00:00.000Z
sensor.bagno_doccia_umidita,45.465823625666665,2026-01-25T01:00:00.000Z
sensor.bagno_doccia_umidita,45.58836658347223,2026-01-25T02:00:00.000Z
sensor.bagno_doccia_umidita,45.79542412055556,2026-01-25T03:00:00.000Z
sensor.bagno_doccia_umidita,46.057932023472226,2026-01-25T04:00:00.000Z
sensor.bagno_doccia_umidita,46.20000000000001,2026-01-25T05:00:00.000Z
sensor.bagno_doccia_umidita,46.137504972222224,2026-01-25T06:00:00.000Z
sensor.bagno_doccia_umidita,46.11149448191667,2026-01-25T07:00:00.000Z
