entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_vasca_umidita,48.2,2026-08-18T05:51:19.911Z
sensor.bagno_vasca_umidita,48.1,2026-08-18T06:11:26.424Z
sensor.bagno_vasca_umidita,48.0,2026-08-18T06:31:31.966Z
sensor.bagno_vasca_umidita,48.1,2026-08-18T06:46:36.784Z
sensor.bagno_vasca_umidita,48.3,2026-08-18T07:01:39.990Z
sensor.bagno_vasca_umidita,48.5,2026-08-18T07:21:44.915Z
sensor.bagno_vasca_umidita,48.6,2026-08-18T07:36:47.781Z
sensor.bagno_vasca_umidita,48.7,2026-08-18T07:56:52.756Z
sensor.bagno_vasca_umidita,48.8,2026-08-18T09:22:14.939Z
sensor.bagno_vasca_umidita,48.9,2026-08-18T09:42:20.888Z
sensor.bagno_vasca_umidita,49.0,2026-08-18T10:17:32.753Z
sensor.bagno_vasca_umidita,49.1,2026-08-18T10:32:35.899Z
sensor.bagno_vasca_umidita,49.2,2026-08-18T10:47:39.750Z
sensor.bagno_vasca_umidita,49.3,2026-08-18T11:02:42.908Z
sensor.bagno_vasca_umidita,49.4,2026-08-18T11:22:50.902Z
sensor.bagno_vasca_umidita,49.3,2026-08-18T11:52:58.890Z
sensor.bagno_vasca_umidita,49.2,2026-08-18T12:28:07.761Z
sensor.bagno_vasca_umidita,49.3,2026-08-18T12:43:10.958Z
sensor.bagno_vasca_umidita,49.2,2026-08-18T13:38:25.757Z
sensor.bagno_vasca_umidita,49.1,2026-08-18T13:58:31.809Z
sensor.bagno_vasca_umidita,49.0,2026-08-18T14:13:44.055Z
sensor.bagno_vasca_umidita,48.8,2026-08-18T14:33:49.015Z
sensor.bagno_vasca_umidita,48.5,2026-08-18T14:48:52.754Z
sensor.bagno_vasca_umidita,48.4,2026-08-18T15:03:56.992Z
sensor.bagno_vasca_umidita,48.2,2026-08-18T15:19:01.773Z
sensor.bagno_vasca_umidita,48.1,2026-08-18T15:34:05.895Z
sensor.bagno_vasca_umidita,47.9,2026-08-18T15:49:08.757Z
sensor.bagno_vasca_umidita,47.7,2026-08-18T16:09:12.784Z
sensor.bagno_vasca_umidita,47.6,2026-08-18T16:24:15.917Z
sensor.bagno_vasca_umidita,47.4,2026-08-18T16:44:20.907Z
sensor.bagno_vasca_umidita,47.2,2026-08-18T16:59:23.753Z
sensor.bagno_vasca_umidita,47.0,2026-08-18T17:19:29.777Z
sensor.bagno_vasca_umidita,46.9,2026-08-18T17:34:32.939Z
sensor.bagno_vasca_umidita,46.8,2026-08-18T17:54:38.907Z
sensor.bagno_vasca_umidita,46.7,2026-08-18T18:09:41.759Z
sensor.bagno_vasca_umidita,46.6,2026-08-18T18:44:50.874Z
sensor.bagno_vasca_umidita,46.5,2026-08-18T19:04:54.914Z
sensor.bagno_vasca_umidita,46.4,2026-08-18T20:00:07.781Z
sensor.bagno_vasca_umidita,46.3,2026-08-18T20:15:11.924Z
sensor.bagno_vasca_umidita,46.4,2026-08-18T20:50:20.782Z
sensor.bagno_vasca_umidita,46.5,2026-08-18T21:10:26.787Z
sensor.bagno_vasca_umidita,46.6,2026-08-18T21:25:30.910Z
sensor.bagno_vasca_umidita,46.8,2026-08-18T21:40:34.770Z
sensor.bagno_vasca_umidita,46.9,2026-08-18T21:55:38.920Z
sensor.bagno_vasca_umidita,47.0,2026-08-18T22:15:42.972Z
sensor.bagno_vasca_umidita,47.2,2026-08-18T22:35:48.935Z
sensor.bagno_vasca_umidita,47.3,2026-08-18T22:50:53.739Z
sensor.bagno_vasca_umidita,47.4,2026-08-18T23:10:57.731Z
sensor.bagno_vasca_umidita,47.5,2026-08-18T23:41:05.786Z
sensor.bagno_vasca_umidita,47.6,2026-08-19T00:01:11.792Z
sensor.bagno_vasca_umidita,47.7,2026-08-19T00:16:14.977Z
sensor.bagno_vasca_umidita,47.8,2026-08-19T00:56:26.935Z
sensor.bagno_vasca_umidita,47.9,2026-08-19T01:16:32.904Z
sensor.bagno_vasca_umidita,48.0,2026-08-19T02:21:55.799Z
sensor.bagno_vasca_umidita,47.9,2026-08-19T02:42:01.770Z
sensor.bagno_vasca_umidita,48.0,2026-08-19T03:52:20.798Z
sensor.bagno_vasca_umidita,48.1,2026-08-19T04:12:26.768Z
sensor.bagno_vasca_umidita,48.3,2026-08-19T04:27:30.927Z
sensor.bagno_vasca_umidita,48.5,2026-08-19T04:47:35.994Z
sensor.bagno_vasca_umidita,48.8,2026-08-19T05:07:41.041Z
sensor.bagno_vasca_umidita,49.1,2026-08-19T05:27:45.917Z
sensor.bagno_vasca_umidita,49.3,2026-08-19T05:42:49.751Z
sensor.bagno_vasca_umidita,49.4,2026-08-19T05:57:52.964Z
sensor.bagno_vasca_umidita,49.5,2026-08-19T06:17:57.971Z
sensor.bagno_vasca_umidita,49.7,2026-08-19T06:33:01.773Z
sensor.bagno_vasca_umidita,49.9,2026-08-19T06:53:07.772Z
sensor.bagno_vasca_umidita,50.0,2026-08-19T07:13:13.769Z
sensor.bagno_vasca_umidita,50.1,2026-08-19T07:28:17.989Z
sensor.bagno_vasca_umidita,50.2,2026-08-19T08:03:27.824Z
sensor.bagno_vasca_umidita,50.3,2026-08-19T08:18:31.919Z
sensor.bagno_vasca_umidita,50.5,2026-08-19T08:38:36.945Z
sensor.bagno_vasca_umidita,50.7,2026-08-19T08:53:40.775Z
sensor.bagno_vasca_umidita,51.0,2026-08-19T09:13:44.765Z
sensor.bagno_vasca_umidita,51.3,2026-08-19T09:28:47.908Z
sensor.bagno_vasca_umidita,51.2,2026-08-19T10:08:57.954Z
sensor.bagno_vasca_umidita,51.3,2026-08-19T10:24:02.798Z
sensor.bagno_vasca_umidita,51.4,2026-08-19T10:39:06.904Z
sensor.bagno_vasca_umidita,51.5,2026-08-19T10:59:11.927Z
sensor.bagno_vasca_umidita,51.4,2026-08-19T11:14:16.764Z
sensor.bagno_vasca_umidita,51.5,2026-08-19T11:59:27.948Z
sensor.bagno_vasca_umidita,51.6,2026-08-19T12:39:39.992Z
sensor.bagno_vasca_umidita,51.7,2026-08-19T12:54:44.759Z
sensor.bagno_vasca_umidita,51.8,2026-08-19T14:05:06.793Z
sensor.bagno_vasca_umidita,51.7,2026-08-19T14:25:12.780Z
sensor.bagno_vasca_umidita,51.8,2026-08-19T14:45:18.778Z
sensor.bagno_vasca_umidita,51.9,2026-08-19T15:05:23.794Z
sensor.bagno_vasca_umidita,52.0,2026-08-19T15:55:36.777Z
sensor.bagno_vasca_umidita,52.1,2026-08-19T16:45:50.755Z
sensor.bagno_vasca_umidita,52.2,2026-08-19T17:05:55.794Z
sensor.bagno_vasca_umidita,52.3,2026-08-19T18:16:16.807Z
sensor.bagno_vasca_umidita,52.4,2026-08-19T18:46:25.790Z
sensor.bagno_vasca_umidita,52.5,2026-08-19T19:06:30.847Z
sensor.bagno_vasca_umidita,52.6,2026-08-19T19:36:37.812Z
sensor.bagno_vasca_umidita,52.7,2026-08-19T19:56:43.794Z
sensor.bagno_vasca_umidita,52.8,2026-08-19T20:31:51.952Z
sensor.bagno_vasca_umidita,52.7,2026-08-19T20:46:56.772Z
sensor.bagno_vasca_umidita,52.8,2026-08-19T21:07:02.785Z
sensor.bagno_vasca_umidita,52.9,2026-08-19T21:27:08.778Z
sensor.bagno_vasca_umidita,53.0,2026-08-19T21:42:12.914Z
sensor.bagno_vasca_umidita,53.1,2026-08-19T21:57:16.772Z
sensor.bagno_vasca_umidita,53.2,2026-08-19T22:32:30.963Z
sensor.bagno_vasca_umidita,53.3,2026-08-19T23:12:42.924Z
sensor.bagno_vasca_umidita,53.4,2026-08-19T23:27:47.768Z
sensor.bagno_vasca_umidita,53.5,2026-08-20T00:07:58.788Z
sensor.bagno_vasca_umidita,53.6,2026-08-20T00:23:02.982Z
sensor.bagno_vasca_umidita,53.7,2026-08-20T00:53:11.924Z
sensor.bagno_vasca_umidita,53.6,2026-08-20T01:13:17.981Z
sensor.bagno_vasca_umidita,53.7,2026-08-20T02:43:39.891Z
sensor.bagno_vasca_umidita,53.6,2026-08-20T02:58:43.742Z
sensor.bagno_vasca_umidita,53.5,2026-08-20T03:33:50.930Z
sensor.bagno_vasca_umidita,53.4,2026-08-20T04:09:01.786Z
sensor.bagno_vasca_umidita,53.3,2026-08-20T05:39:25.763Z
sensor.bagno_vasca_umidita,53.2,2026-08-20T06:14:35.967Z
sensor.bagno_vasca_umidita,53.1,2026-08-20T06:44:42.925Z
sensor.bagno_vasca_umidita,53.0,2026-08-20T07:24:54.937Z
sensor.bagno_vasca_umidita,52.9,2026-08-20T07:45:00.928Z
sensor.bagno_vasca_umidita,52.8,2026-08-20T08:00:06.785Z
sensor.bagno_vasca_umidita,52.7,2026-08-20T08:20:11.766Z
sensor.bagno_vasca_umidita,52.6,2026-08-20T08:35:14.965Z
sensor.bagno_vasca_umidita,52.4,2026-08-20T09:25:28.915Z
sensor.bagno_vasca_umidita,52.5,2026-08-20T09:45:37.959Z
sensor.bagno_vasca_umidita,52.6,2026-08-20T10:30:49.022Z
sensor.bagno_vasca_umidita,52.7,2026-08-20T10:50:54.754Z
sensor.bagno_vasca_umidita,52.8,2026-08-20T11:26:01.908Z
sensor.bagno_vasca_umidita,52.9,2026-08-20T11:41:04.784Z
sensor.bagno_vasca_umidita,53.1,2026-08-20T12:01:10.781Z
sensor.bagno_vasca_umidita,53.3,2026-08-20T12:36:18.909Z
sensor.bagno_vasca_umidita,53.4,2026-08-20T12:51:22.743Z
sensor.bagno_vasca_umidita,53.5,2026-08-20T13:11:26.780Z
sensor.bagno_vasca_umidita,53.6,2026-08-20T13:27:00.252Z
sensor.bagno_vasca_umidita,53.5,2026-08-20T14:27:16.937Z
sensor.bagno_vasca_umidita,53.3,2026-08-20T14:42:20.785Z
sensor.bagno_vasca_umidita,53.6,2026-08-20T15:22:30.809Z
sensor.bagno_vasca_umidita,53.7,2026-08-20T15:57:39.907Z
sensor.bagno_vasca_umidita,53.8,2026-08-20T16:12:42.786Z
sensor.bagno_vasca_umidita,54.0,2026-08-20T16:32:46.778Z
sensor.bagno_vasca_umidita,54.2,2026-08-20T16:52:51.762Z
sensor.bagno_vasca_umidita,54.3,2026-08-20T17:12:56.788Z
sensor.bagno_vasca_umidita,54.5,2026-08-20T17:48:06.928Z
sensor.bagno_vasca_umidita,54.7,2026-08-20T18:03:11.771Z
sensor.bagno_vasca_umidita,54.8,2026-08-20T18:23:16.780Z
sensor.bagno_vasca_umidita,54.5,2026-08-20T18:58:24.908Z
sensor.bagno_vasca_umidita,54.4,2026-08-20T19:13:28.784Z
sensor.bagno_vasca_umidita,54.3,2026-08-20T19:48:37.920Z
sensor.bagno_vasca_umidita,54.2,2026-08-20T20:08:42.932Z
sensor.bagno_vasca_umidita,54.1,2026-08-20T20:23:46.784Z
sensor.bagno_vasca_umidita,54.0,2026-08-20T20:38:51.029Z
sensor.bagno_vasca_umidita,53.9,2026-08-20T20:58:57.077Z
sensor.bagno_vasca_umidita,53.7,2026-08-20T21:14:01.889Z
sensor.bagno_vasca_umidita,53.6,2026-08-20T21:34:07.891Z
sensor.bagno_vasca_umidita,53.5,2026-08-20T21:49:12.087Z
sensor.bagno_vasca_umidita,53.4,2026-08-20T22:09:18.029Z
sensor.bagno_vasca_umidita,53.3,2026-08-20T22:29:24.017Z
sensor.bagno_vasca_umidita,53.2,2026-08-20T23:19:39.108Z
sensor.bagno_vasca_umidita,53.3,2026-08-20T23:34:43.865Z
sensor.bagno_vasca_umidita,53.2,2026-08-20T23:54:49.909Z
sensor.bagno_vasca_umidita,53.1,2026-08-21T00:45:06.891Z
sensor.bagno_vasca_umidita,53.0,2026-08-21T01:00:11.168Z
sensor.bagno_vasca_umidita,52.9,2026-08-21T01:35:21.878Z
sensor.bagno_vasca_umidita,52.8,2026-08-21T02:10:33.043Z
sensor.bagno_vasca_umidita,52.7,2026-08-21T02:40:42.065Z
sensor.bagno_vasca_umidita,52.6,2026-08-21T03:00:49.124Z
sensor.bagno_vasca_umidita,52.5,2026-08-21T03:15:53.871Z
sensor.bagno_vasca_umidita,52.4,2026-08-21T03:51:05.108Z
sensor.bagno_vasca_umidita,52.3,2026-08-21T04:46:21.914Z
sensor.bagno_vasca_umidita,52.2,2026-08-21T05:36:36.947Z
sensor.bagno_vasca_umidita,52.1,2026-08-21T05:56:43.898Z
sensor.bagno_vasca_umidita,52.0,2026-08-21T06:11:49.133Z
sensor.bagno_vasca_umidita,52.1,2026-08-21T06:47:00.906Z
sensor.bagno_vasca_umidita,52.2,2026-08-21T07:22:12.064Z
sensor.bagno_vasca_umidita,52.4,2026-08-21T07:37:16.919Z
sensor.bagno_vasca_umidita,52.5,2026-08-21T08:12:27.992Z
sensor.bagno_vasca_umidita,52.6,2026-08-21T08:32:32.898Z
sensor.bagno_vasca_umidita,52.7,2026-08-21T08:47:35.756Z
sensor.bagno_vasca_umidita,52.8,2026-08-21T10:33:08.889Z
sensor.bagno_vasca_umidita,52.9,2026-08-21T11:13:18.970Z
sensor.bagno_vasca_umidita,53.0,2026-08-21T11:33:23.919Z
sensor.bagno_vasca_umidita,53.2,2026-08-21T12:03:31.003Z
sensor.bagno_vasca_umidita,53.5,2026-08-21T12:43:42.000Z
sensor.bagno_vasca_umidita,53.6,2026-08-21T13:03:46.941Z
sensor.bagno_vasca_umidita,53.8,2026-08-21T13:23:52.984Z
sensor.bagno_vasca_umidita,54.0,2026-08-21T13:38:57.803Z
sensor.bagno_vasca_umidita,54.1,2026-08-21T14:29:11.981Z
sensor.bagno_vasca_umidita,54.3,2026-08-21T15:59:36.800Z
sensor.bagno_vasca_umidita,54.4,2026-08-21T16:14:40.903Z
sensor.bagno_vasca_umidita,54.5,2026-08-21T16:49:49.776Z
sensor.bagno_vasca_umidita,54.6,2026-08-21T17:24:59.939Z
sensor.bagno_vasca_umidita,54.5,2026-08-21T18:00:10.835Z
sensor.bagno_vasca_umidita,54.4,2026-08-21T18:20:15.795Z
sensor.bagno_vasca_umidita,54.3,2026-08-21T18:35:20.041Z
sensor.bagno_vasca_umidita,54.1,2026-08-21T19:10:30.797Z
sensor.bagno_vasca_umidita,53.9,2026-08-21T20:20:48.748Z
sensor.bagno_vasca_umidita,53.8,2026-08-21T20:40:54.769Z
sensor.bagno_vasca_umidita,53.7,2026-08-21T21:11:01.750Z
sensor.bagno_vasca_umidita,53.6,2026-08-21T21:31:07.794Z
sensor.bagno_vasca_umidita,53.5,2026-08-21T21:51:12.793Z
sensor.bagno_vasca_umidita,53.4,2026-08-21T22:06:16.932Z
sensor.bagno_vasca_umidita,53.3,2026-08-21T22:26:22.940Z
sensor.bagno_vasca_umidita,53.2,2026-08-21T22:46:28.887Z
sensor.bagno_vasca_umidita,53.1,2026-08-21T23:06:32.897Z
sensor.bagno_vasca_umidita,53.0,2026-08-21T23:21:35.806Z
sensor.bagno_vasca_umidita,52.9,2026-08-21T23:36:38.971Z
sensor.bagno_vasca_umidita,53.0,2026-08-21T23:56:44.960Z
sensor.bagno_vasca_umidita,52.9,2026-08-22T00:16:50.904Z
sensor.bagno_vasca_umidita,52.8,2026-08-22T01:07:03.912Z
sensor.bagno_vasca_umidita,52.7,2026-08-22T01:42:12.785Z
sensor.bagno_vasca_umidita,52.6,2026-08-22T01:57:15.968Z
sensor.bagno_vasca_umidita,52.5,2026-08-22T02:37:25.996Z
sensor.bagno_vasca_umidita,52.4,2026-08-22T02:52:29.753Z
sensor.bagno_vasca_umidita,52.3,2026-08-22T03:57:44.932Z
sensor.bagno_vasca_umidita,52.2,2026-08-22T04:12:48.749Z
sensor.bagno_vasca_umidita,52.1,2026-08-22T05:03:01.784Z
sensor.bagno_vasca_umidita,52.2,2026-08-22T06:43:25.783Z
sensor.bagno_vasca_umidita,52.3,2026-08-22T07:23:36.779Z
sensor.bagno_vasca_umidita,52.4,2026-08-22T07:38:40.958Z
sensor.bagno_vasca_umidita,52.5,2026-08-22T08:18:51.977Z
sensor.bagno_vasca_umidita,52.6,2026-08-22T08:33:56.781Z
sensor.bagno_vasca_umidita,52.7,2026-08-22T08:54:01.812Z
sensor.bagno_vasca_umidita,52.6,2026-08-22T09:14:07.802Z
sensor.bagno_vasca_umidita,52.5,2026-08-22T09:44:16.815Z
sensor.bagno_vasca_umidita,52.4,2026-08-22T10:19:25.994Z
sensor.bagno_vasca_umidita,52.2,2026-08-22T10:34:30.758Z
sensor.bagno_vasca_umidita,52.1,2026-08-22T11:24:43.790Z
sensor.bagno_vasca_umidita,52.0,2026-08-22T11:44:49.778Z
sensor.bagno_vasca_umidita,51.9,2026-08-22T12:04:55.783Z
sensor.bagno_vasca_umidita,51.8,2026-08-22T13:15:19.761Z
sensor.bagno_vasca_umidita,51.7,2026-08-22T13:50:32.909Z
sensor.bagno_vasca_umidita,51.6,2026-08-22T14:10:37.956Z
sensor.bagno_vasca_umidita,51.5,2026-08-22T14:45:46.774Z
sensor.bagno_vasca_umidita,51.4,2026-08-22T15:26:01.767Z
sensor.bagno_vasca_umidita,51.3,2026-08-22T15:41:05.919Z
sensor.bagno_vasca_umidita,51.2,2026-08-22T16:01:09.940Z
sensor.bagno_vasca_umidita,51.1,2026-08-22T16:16:14.785Z
sensor.bagno_vasca_umidita,51.0,2026-08-22T16:36:19.773Z
sensor.bagno_vasca_umidita,50.8,2026-08-22T16:56:25.780Z
sensor.bagno_vasca_umidita,50.7,2026-08-22T17:11:29.979Z
sensor.bagno_vasca_umidita,50.5,2026-08-22T17:31:36.035Z
sensor.bagno_vasca_umidita,50.4,2026-08-22T17:46:40.775Z
sensor.bagno_vasca_umidita,50.2,2026-08-22T18:06:46.792Z
sensor.bagno_vasca_umidita,50.0,2026-08-22T18:21:49.937Z
sensor.bagno_vasca_umidita,49.9,2026-08-22T18:41:55.922Z
sensor.bagno_vasca_umidita,49.8,2026-08-22T18:56:58.759Z
sensor.bagno_vasca_umidita,49.9,2026-08-22T19:52:11.964Z
sensor.bagno_vasca_umidita,50.0,2026-08-22T20:07:15.783Z
sensor.bagno_vasca_umidita,50.1,2026-08-22T20:37:22.754Z
sensor.bagno_vasca_umidita,50.3,2026-08-22T20:52:25.964Z
sensor.bagno_vasca_umidita,50.5,2026-08-22T21:12:31.986Z
sensor.bagno_vasca_umidita,50.6,2026-08-22T21:27:36.783Z
sensor.bagno_vasca_umidita,50.7,2026-08-22T22:02:48.976Z
sensor.bagno_vasca_umidita,50.6,2026-08-22T22:22:55.010Z
sensor.bagno_vasca_umidita,50.7,2026-08-22T22:42:59.958Z
sensor.bagno_vasca_umidita,50.6,2026-08-22T22:58:04.762Z
sensor.bagno_vasca_umidita,50.7,2026-08-22T23:18:09.738Z
sensor.bagno_vasca_umidita,50.6,2026-08-23T00:08:22.749Z
sensor.bagno_vasca_umidita,50.5,2026-08-23T01:38:45.749Z
sensor.bagno_vasca_umidita,50.4,2026-08-23T02:28:58.776Z
sensor.bagno_vasca_umidita,50.5,2026-08-23T03:04:07.907Z
sensor.bagno_vasca_umidita,50.6,2026-08-23T03:34:15.950Z
sensor.bagno_vasca_umidita,50.7,2026-08-23T03:54:21.971Z
sensor.bagno_vasca_umidita,50.8,2026-08-23T04:29:34.764Z
sensor.bagno_vasca_umidita,51.0,2026-08-23T05:09:46.769Z
sensor.bagno_vasca_umidita,51.1,2026-08-23T05:29:52.739Z
sensor.bagno_vasca_umidita,51.2,2026-08-23T10:01:09.788Z
sensor.bagno_vasca_umidita,51.1,2026-08-23T10:51:22.786Z
sensor.bagno_vasca_umidita,51.3,2026-08-23T11:31:32.780Z
sensor.bagno_vasca_umidita,51.2,2026-08-23T11:46:35.918Z
sensor.bagno_vasca_umidita,51.3,2026-08-23T12:06:40.897Z
sensor.bagno_vasca_umidita,51.4,2026-08-23T12:21:44.786Z
sensor.bagno_vasca_umidita,51.5,2026-08-23T14:22:16.815Z
sensor.bagno_vasca_umidita,51.6,2026-08-23T15:12:36.788Z
sensor.bagno_vasca_umidita,51.7,2026-08-23T16:43:06.773Z
sensor.bagno_vasca_umidita,51.6,2026-08-23T17:18:15.992Z
sensor.bagno_vasca_umidita,51.7,2026-08-23T17:33:20.778Z
sensor.bagno_vasca_umidita,51.8,2026-08-23T19:18:47.985Z
sensor.bagno_vasca_umidita,51.7,2026-08-23T19:33:51.806Z
sensor.bagno_vasca_umidita,51.8,2026-08-23T19:53:55.793Z
sensor.bagno_vasca_umidita,51.9,2026-08-23T20:49:10.997Z
sensor.bagno_vasca_umidita,52.0,2026-08-23T21:24:21.779Z
sensor.bagno_vasca_umidita,52.1,2026-08-23T21:59:30.977Z
sensor.bagno_vasca_umidita,52.2,2026-08-23T22:49:42.930Z
sensor.bagno_vasca_umidita,52.4,2026-08-23T23:04:47.776Z
sensor.bagno_vasca_umidita,52.5,2026-08-23T23:39:56.904Z
sensor.bagno_vasca_umidita,52.6,2026-08-24T00:15:05.777Z
sensor.bagno_vasca_umidita,52.7,2026-08-24T00:30:09.906Z
sensor.bagno_vasca_umidita,52.8,2026-08-24T02:30:39.931Z
sensor.bagno_vasca_umidita,52.9,2026-08-24T07:01:55.988Z
sensor.bagno_vasca_umidita,52.8,2026-08-24T07:37:06.792Z
sensor.bagno_vasca_umidita,52.9,2026-08-24T08:47:25.822Z
sensor.bagno_vasca_umidita,53.0,2026-08-24T09:22:34.917Z
sensor.bagno_vasca_umidita,53.1,2026-08-24T10:48:12.778Z
sensor.bagno_vasca_umidita,53.2,2026-08-24T11:28:24.787Z
sensor.bagno_vasca_umidita,53.3,2026-08-24T11:43:28.997Z
sensor.bagno_vasca_umidita,53.2,2026-08-24T14:54:24.000Z
sensor.bagno_vasca_umidita,53.3,2026-08-24T15:14:28.912Z
sensor.bagno_vasca_umidita,53.2,2026-08-24T15:29:31.803Z
sensor.bagno_vasca_umidita,53.1,2026-08-24T15:49:35.787Z
sensor.bagno_vasca_umidita,53.0,2026-08-24T16:24:45.922Z
sensor.bagno_vasca_umidita,52.9,2026-08-24T16:44:51.943Z
sensor.bagno_vasca_umidita,52.8,2026-08-24T17:20:02.874Z
sensor.bagno_vasca_umidita,52.7,2026-08-24T17:35:06.927Z
sensor.bagno_vasca_umidita,52.8,2026-08-24T17:50:11.780Z
sensor.bagno_vasca_umidita,52.7,2026-08-24T18:10:17.759Z
sensor.bagno_vasca_umidita,52.6,2026-08-24T19:20:44.788Z
sensor.bagno_vasca_umidita,52.7,2026-08-24T22:01:39.772Z
sensor.bagno_vasca_umidita,52.8,2026-08-24T22:21:45.788Z
sensor.bagno_vasca_umidita,52.9,2026-08-24T22:56:55.937Z
sensor.bagno_vasca_umidita,53.0,2026-08-24T23:52:12.800Z
sensor.bagno_vasca_umidita,53.1,2026-08-25T00:47:27.002Z
sensor.bagno_vasca_umidita,53.2,2026-08-25T01:22:36.803Z
sensor.bagno_vasca_umidita,53.3,2026-08-25T01:57:45.971Z
sensor.bagno_vasca_umidita,53.4,2026-08-25T02:12:49.758Z
sensor.bagno_vasca_umidita,53.5,2026-08-25T02:27:53.900Z
sensor.bagno_vasca_umidita,53.6,2026-08-25T02:42:56.772Z
sensor.bagno_vasca_umidita,53.7,2026-08-25T03:38:10.937Z
sensor.bagno_vasca_umidita,53.6,2026-08-25T05:58:47.977Z
sensor.bagno_vasca_umidita,53.8,2026-08-25T06:13:52.797Z
sensor.bagno_vasca_umidita,54.2,2026-08-25T06:33:57.791Z
sensor.bagno_vasca_umidita,54.7,2026-08-25T06:49:00.958Z
sensor.bagno_vasca_umidita,54.4,2026-08-25T07:09:05.918Z
sensor.bagno_vasca_umidita,54.2,2026-08-25T07:24:09.774Z
sensor.bagno_vasca_umidita,54.0,2026-08-25T07:39:13.927Z
sensor.bagno_vasca_umidita,54.1,2026-08-25T07:59:19.933Z
sensor.bagno_vasca_umidita,54.2,2026-08-25T08:14:23.794Z
sensor.bagno_vasca_umidita,54.1,2026-08-25T08:34:28.779Z
sensor.bagno_vasca_umidita,54.2,2026-08-25T08:54:34.765Z
sensor.bagno_vasca_umidita,54.3,2026-08-25T10:24:59.796Z
sensor.bagno_vasca_umidita,54.4,2026-08-25T11:35:19.760Z
sensor.bagno_vasca_umidita,54.5,2026-08-25T12:10:29.917Z
sensor.bagno_vasca_umidita,54.6,2026-08-25T12:25:33.788Z
sensor.bagno_vasca_umidita,54.5,2026-08-25T12:45:41.779Z
sensor.bagno_vasca_umidita,54.4,2026-08-25T13:05:46.805Z
sensor.bagno_vasca_umidita,54.5,2026-08-25T13:56:01.793Z
sensor.bagno_vasca_umidita,54.6,2026-08-25T15:56:32.797Z
sensor.bagno_vasca_umidita,54.5,2026-08-25T16:16:37.825Z
sensor.bagno_vasca_umidita,54.6,2026-08-25T16:51:45.956Z
sensor.bagno_vasca_umidita,54.7,2026-08-25T17:47:02.808Z
sensor.bagno_vasca_umidita,54.8,2026-08-25T18:32:13.989Z
sensor.bagno_vasca_umidita,54.9,2026-08-25T20:27:46.776Z
sensor.bagno_vasca_umidita,55.0,2026-08-25T20:57:55.777Z
sensor.bagno_vasca_umidita,55.8,2026-08-25T21:38:05.762Z
sensor.bagno_vasca_umidita,55.7,2026-08-25T22:13:14.007Z
sensor.bagno_vasca_umidita,55.6,2026-08-25T23:08:28.744Z
sensor.bagno_vasca_umidita,55.7,2026-08-25T23:23:32.981Z
sensor.bagno_vasca_umidita,55.6,2026-08-25T23:43:38.946Z
sensor.bagno_vasca_umidita,55.7,2026-08-26T00:03:45.006Z
sensor.bagno_vasca_umidita,55.8,2026-08-26T00:38:53.752Z
sensor.bagno_vasca_umidita,55.9,2026-08-26T01:14:01.929Z
sensor.bagno_vasca_umidita,56.0,2026-08-26T01:44:09.928Z
sensor.bagno_vasca_umidita,56.1,2026-08-26T02:19:20.765Z
sensor.bagno_vasca_umidita,56.2,2026-08-26T04:04:52.017Z
sensor.bagno_vasca_umidita,56.1,2026-08-26T04:40:02.871Z
sensor.bagno_vasca_umidita,56.2,2026-08-26T05:30:17.794Z
sensor.bagno_vasca_umidita,56.3,2026-08-26T05:50:23.817Z
sensor.bagno_vasca_umidita,56.2,2026-08-26T06:05:27.922Z
sensor.bagno_vasca_umidita,56.3,2026-08-26T06:25:32.952Z
sensor.bagno_vasca_umidita,56.2,2026-08-26T07:20:49.790Z
sensor.bagno_vasca_umidita,56.1,2026-08-26T09:01:19.787Z
sensor.bagno_vasca_umidita,56.2,2026-08-26T09:16:23.944Z
sensor.bagno_vasca_umidita,56.3,2026-08-26T09:51:34.826Z
sensor.bagno_vasca_umidita,56.2,2026-08-26T10:11:39.808Z
sensor.bagno_vasca_umidita,56.1,2026-08-26T10:31:45.835Z
sensor.bagno_vasca_riscaldamento,0,2025-12-31T23:00:00.000Z
sensor.bagno_vasca_riscaldamento,0,2026-01-01T00:00:00.000Z
sensor.bagno_vasca_riscaldamento,0.9897226333333333,2026-01-01T01:00:00.000Z
sensor.bagno_vasca_riscaldamento,5.65978947361111,2026-01-01T02:00:00.000Z
sensor.bagno_vasca_riscaldamento,23.873935912222223,2026-01-01T03:00:00.000Z
sensor.bagno_vasca_riscaldamento,50.872197113055556,2026-01-01T04:00:00.000Z
sensor.bagno_vasca_riscaldamento,88.286960545,2026-01-01T05:00:00.000Z
sensor.bagno_vasca_riscaldamento,100,2026-01-01T06:00:00.000Z
sensor.bagno_vasca_riscaldamento,100,2026-01-01T07:00:00.000Z
sensor.bagno_vasca_riscaldamento,12.024255954444444,2026-01-01T08:00:00.000Z
sensor.bagno_vasca_riscaldamento,0,2026-01-01T09:00:00.000Z
sensor.bagno_vasca_riscaldamento,9.135006425833334,2026-01-01T10:00:00.000Z
sensor.bagno_vasca_riscaldamento,31.656744017222223,2026-01-01T11:00:00.000Z
sensor.bagno_vasca_riscaldamento,42.60055555472222,2026-01-01T12:00:00.000Z
