entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_e_temperatura,31.289148423386113,2026-07-11T13:00:00.000Z
sensor.camera_e_temperatura,31.683585959866665,2026-07-11T14:00:00.000Z
sensor.camera_e_temperatura,31.979715302672222,2026-07-11T15:00:00.000Z
sensor.camera_e_temperatura,32.37622468423333,2026-07-11T16:00:00.000Z
sensor.camera_e_temperatura,32.78159882655833,2026-07-11T17:00:00.000Z
sensor.camera_e_temperatura,32.57053571223056,2026-07-11T18:00:00.000Z
sensor.camera_e_temperatura,32.009683664791666,2026-07-11T19:00:00.000Z
sensor.camera_e_temperatura,31.794346733158335,2026-07-11T20:00:00.000Z
sensor.camera_e_temperatura,31.53900404302222,2026-07-11T21:00:00.000Z
sensor.camera_e_temperatura,30.962250237130558,2026-07-11T22:00:00.000Z
sensor.camera_e_temperatura,30.306344832580553,2026-07-11T23:00:00.000Z
sensor.camera_e_temperatura,30.482628642677778,2026-07-12T00:00:00.000Z
sensor.camera_e_temperatura,30.08366397591389,2026-07-12T01:00:00.000Z
sensor.camera_e_temperatura,29.904252002613887,2026-07-12T02:00:00.000Z
sensor.camera_e_temperatura,29.86567292247778,2026-07-12T03:00:00.000Z
sensor.camera_e_temperatura,29.79040387969444,2026-07-12T04:00:00.000Z
sensor.camera_e_temperatura,29.738474214855557,2026-07-12T05:00:00.000Z
sensor.camera_e_temperatura,29.59042897578611,2026-07-12T06:00:00.000Z
sensor.camera_e_temperatura,29.538715230050002,2026-07-12T07:00:00.000Z
sensor.camera_e_temperatura,29.6970357542,2026-07-12T08:00:00.000Z
sensor.camera_e_temperatura,29.836975190533334,2026-07-12T09:00:00.000Z
sensor.camera_e_temperatura,29.8232511989,2026-07-12T10:00:00.000Z
sensor.camera_e_temperatura,29.943026007530552,2026-07-12T11:00:00.000Z
sensor.camera_e_temperatura,30.203057351794445,2026-07-12T12:00:00.000Z
sensor.camera_e_temperatura,30.491474356277777,2026-07-12T13:00:00.000Z
sensor.camera_e_temperatura,30.81913441305278,2026-07-12T14:00:00.000Z
sensor.camera_e_temperatura,31.051528878124998,2026-07-12T15:00:00.000Z
sensor.camera_e_temperatura,31.275389655888887,2026-07-12T16:00:00.000Z
sensor.camera_e_temperatura,31.471580070844443,2026-07-12T17:00:00.000Z
sensor.camera_e_temperatura,31.526869913122223,2026-07-12T18:00:00.000Z
sensor.camera_e_temperatura,31.44951153618889,2026-07-12T19:00:00.000Z
sensor.camera_e_temperatura,31.300799707530558,2026-07-12T20:00:00.000Z
sensor.camera_e_temperatura,30.588852727133332,2026-07-12T21:00:00.000Z
sensor.camera_e_temperatura,30.45444923246389,2026-07-12T22:00:00.000Z
sensor.camera_e_temperatura,30.59940926029722,2026-07-12T23:00:00.000Z
sensor.camera_e_temperatura,30.635399038747224,2026-07-13T00:00:00.000Z
sensor.camera_e_temperatura,30.558887174658334,2026-07-13T01:00:00.000Z
sensor.camera_e_temperatura,30.539046941519445,2026-07-13T02:00:00.000Z
sensor.camera_e_temperatura,30.463882094625003,2026-07-13T03:00:00.000Z
sensor.camera_e_temperatura,30.374945935319445,2026-07-13T04:00:00.000Z
sensor.camera_e_temperatura,30.30994841626389,2026-07-13T05:00:00.000Z
sensor.camera_e_temperatura,30.275372478625002,2026-07-13T06:00:00.000Z
sensor.camera_e_temperatura,30.283355632961115,2026-07-13T07:00:00.000Z
sensor.camera_e_temperatura,30.233069178505556,2026-07-13T08:00:00.000Z
sensor.camera_e_temperatura,30.079471407536108,2026-07-13T09:00:00.000Z
sensor.camera_e_temperatura,30.09755618976111,2026-07-13T10:00:00.000Z
sensor.camera_e_temperatura,30.08306987690278,2026-07-13T11:00:00.000Z
sensor.camera_e_temperatura,30.050209438369446,2026-07-13T12:00:00.000Z
sensor.camera_e_temperatura,30.046150145644447,2026-07-13T13:00:00.000Z
sensor.camera_e_temperatura,30.200274730058336,2026-07-13T14:00:00.000Z
sensor.camera_e_temperatura,30.757357773491666,2026-07-13T15:00:00.000Z
sensor.camera_e_temperatura,30.996602860494445,2026-07-13T16:00:00.000Z
sensor.camera_e_temperatura,31.023223943377776,2026-07-13T17:00:00.000Z
sensor.camera_e_temperatura,30.987019160166668,2026-07-13T18:00:00.000Z
sensor.camera_e_temperatura,30.96204174751389,2026-07-13T19:00:00.000Z
sensor.camera_e_temperatura,30.42920459840556,2026-07-13T20:00:00.000Z
sensor.camera_e_temperatura,29.86621805591389,2026-07-13T21:00:00.000Z
sensor.camera_e_temperatura,29.591576751208333,2026-07-13T22:00:00.000Z
sensor.camera_e_temperatura,29.399369961080556,2026-07-13T23:00:00.000Z
sensor.camera_e_temperatura,29.38066005738889,2026-07-14T00:00:00.000Z
sensor.camera_e_temperatura,29.37591817487778,2026-07-14T01:00:00.000Z
sensor.camera_e_temperatura,29.344447966391666,2026-07-14T02:00:00.000Z
sensor.camera_e_temperatura,29.366802464769446,2026-07-14T03:00:00.000Z
sensor.camera_e_temperatura,29.408534364005558,2026-07-14T04:00:00.000Z
sensor.camera_e_temperatura,29.437587823416667,2026-07-14T05:00:00.000Z
sensor.camera_e_temperatura,29.381601247600003,2026-07-14T06:00:00.000Z
sensor.camera_e_temperatura,28.886959390280555,2026-07-14T07:00:00.000Z
sensor.camera_e_temperatura,28.740766892125,2026-07-14T08:00:00.000Z
sensor.camera_e_temperatura,28.747024248944445,2026-07-14T09:00:00.000Z
sensor.camera_e_temperatura,28.637342934133333,2026-07-14T10:00:00.000Z
sensor.camera_e_temperatura,28.705228758708333,2026-07-14T11:00:00.000Z
sensor.camera_e_temperatura,28.949419360552778,2026-07-14T12:00:00.000Z
sensor.camera_e_temperatura,29.07019773735,2026-07-14T13:00:00.000Z
sensor.camera_e_temperatura,29.219714026413886,2026-07-14T14:00:00.000Z
sensor.camera_e_temperatura,29.3632368375,2026-07-14T15:00:00.000Z
sensor.camera_e_temperatura,29.429963071725,2026-07-14T16:00:00.000Z
sensor.camera_e_temperatura,29.49167973121389,2026-07-14T17:00:00.000Z
sensor.camera_e_temperatura,29.544540863555554,2026-07-14T18:00:00.000Z
sensor.camera_e_temperatura,29.54095226672222,2026-07-14T19:00:00.000Z
sensor.camera_e_temperatura,29.446586095730556,2026-07-14T20:00:00.000Z
sensor.camera_e_temperatura,29.305465804494446,2026-07-14T21:00:00.000Z
sensor.camera_e_temperatura,29.725851905938892,2026-07-14T22:00:00.000Z
sensor.camera_e_temperatura,29.93847917238611,2026-07-14T23:00:00.000Z
sensor.camera_e_temperatura,29.954131103527775,2026-07-15T00:00:00.000Z
sensor.camera_e_temperatura,29.93847773528889,2026-07-15T01:00:00.000Z
sensor.camera_e_temperatura,29.869728595522222,2026-07-15T02:00:00.000Z
sensor.camera_e_temperatura,29.896835764766667,2026-07-15T03:00:00.000Z
sensor.camera_e_temperatura,29.882966339480557,2026-07-15T04:00:00.000Z
sensor.camera_e_temperatura,29.858066157186112,2026-07-15T05:00:00.000Z
sensor.camera_e_temperatura,29.85341142157778,2026-07-15T06:00:00.000Z
sensor.camera_e_temperatura,29.879072491991668,2026-07-15T07:00:00.000Z
sensor.camera_e_temperatura,29.92267024102222,2026-07-15T08:00:00.000Z
sensor.camera_e_temperatura,29.96510775378889,2026-07-15T09:00:00.000Z
sensor.camera_e_temperatura,30.04361548403611,2026-07-15T10:00:00.000Z
sensor.camera_e_temperatura,30.240078862900003,2026-07-15T11:00:00.000Z
sensor.camera_e_temperatura,30.461306901561112,2026-07-15T12:00:00.000Z
sensor.camera_e_temperatura,30.733869717991666,2026-07-15T13:00:00.000Z
sensor.camera_e_temperatura,31.007114153805556,2026-07-15T14:00:00.000Z
sensor.camera_e_temperatura,31.056577642672224,2026-07-15T15:00:00.000Z
sensor.camera_e_temperatura,31.07118235626389,2026-07-15T16:00:00.000Z
sensor.camera_e_temperatura,31.089505592769445,2026-07-15T17:00:00.000Z
sensor.camera_e_temperatura,31.078667526744443,2026-07-15T18:00:00.000Z
sensor.camera_e_temperatura,31.00511768982778,2026-07-15T19:00:00.000Z
sensor.camera_e_temperatura,30.969852911466663,2026-07-15T20:00:00.000Z
sensor.camera_e_temperatura,30.916493157136113,2026-07-15T21:00:00.000Z
sensor.camera_e_temperatura,30.81656380338889,2026-07-15T22:00:00.000Z
sensor.camera_e_temperatura,30.681773381741664,2026-07-15T23:00:00.000Z
sensor.camera_e_temperatura,30.566895570594443,2026-07-16T00:00:00.000Z
sensor.camera_e_temperatura,30.528201935411108,2026-07-16T01:00:00.000Z
sensor.camera_e_temperatura,30.467010592477777,2026-07-16T02:00:00.000Z
sensor.camera_e_temperatura,30.414283177830555,2026-07-16T03:00:00.000Z
sensor.camera_e_temperatura,30.294390821005553,2026-07-16T04:00:00.000Z
sensor.camera_e_temperatura,30.17108676318611,2026-07-16T05:00:00.000Z
sensor.camera_e_temperatura,30.066400002313888,2026-07-16T06:00:00.000Z
sensor.camera_e_temperatura,29.97341859209722,2026-07-16T07:00:00.000Z
sensor.camera_e_temperatura,29.958444797752776,2026-07-16T08:00:00.000Z
sensor.camera_e_temperatura,29.97,2026-07-16T09:00:00.000Z
sensor.camera_e_temperatura,30.100000000000005,2026-07-16T10:00:00.000Z
sensor.camera_e_temperatura,30.176861753944447,2026-07-16T11:00:00.000Z
sensor.camera_e_temperatura,30.411377484588886,2026-07-16T12:00:00.000Z
sensor.camera_e_temperatura,30.649478874511107,2026-07-16T13:00:00.000Z
sensor.camera_e_temperatura,30.917220324177777,2026-07-16T14:00:00.000Z
sensor.camera_e_temperatura,31.04715005800833,2026-07-16T15:00:00.000Z
sensor.camera_e_temperatura,31.095252147975,2026-07-16T16:00:00.000Z
sensor.camera_e_temperatura,31.212448174102775,2026-07-16T17:00:00.000Z
sensor.camera_e_temperatura,31.271206597747224,2026-07-16T18:00:00.000Z
sensor.camera_e_temperatura,31.25346223162778,2026-07-16T19:00:00.000Z
sensor.camera_e_temperatura,31.207017207866667,2026-07-16T20:00:00.000Z
sensor.camera_e_temperatura,31.124142103352778,2026-07-16T21:00:00.000Z
sensor.camera_e_temperatura,31.048491638544444,2026-07-16T22:00:00.000Z
sensor.camera_e_temperatura,30.979997672030553,2026-07-16T23:00:00.000Z
sensor.camera_e_temperatura,30.77257346296111,2026-07-17T00:00:00.000Z
sensor.camera_e_temperatura,30.742919356558332,2026-07-17T01:00:00.000Z
sensor.camera_e_temperatura,30.665786270983332,2026-07-17T02:00:00.000Z
sensor.camera_e_temperatura,30.532800631511112,2026-07-17T03:00:00.000Z
sensor.camera_e_temperatura,30.122666758930553,2026-07-17T04:00:00.000Z
sensor.camera_e_temperatura,29.01161965705,2026-07-17T05:00:00.000Z
sensor.camera_e_temperatura,29.014075802816667,2026-07-17T06:00:00.000Z
sensor.camera_e_temperatura,29.20371032236389,2026-07-17T07:00:00.000Z
sensor.camera_e_temperatura,29.410331799269443,2026-07-17T08:00:00.000Z
sensor.camera_e_temperatura,29.29361297823333,2026-07-17T09:00:00.000Z
sensor.camera_e_temperatura,29.317852680069446,2026-07-17T10:00:00.000Z
sensor.camera_e_temperatura,29.414806168116666,2026-07-17T11:00:00.000Z
sensor.camera_e_temperatura,29.732213997327776,2026-07-17T12:00:00.000Z
sensor.camera_e_temperatura,30.08237149173333,2026-07-17T13:00:00.000Z
sensor.camera_e_temperatura,30.534970648819442,2026-07-17T14:00:00.000Z
sensor.camera_e_temperatura,30.791324496338888,2026-07-17T15:00:00.000Z
sensor.camera_e_temperatura,31.06554717806111,2026-07-17T16:00:00.000Z
sensor.camera_e_temperatura,31.212783667533333,2026-07-17T17:00:00.000Z
sensor.camera_e_temperatura,31.27439918581389,2026-07-17T18:00:00.000Z
sensor.camera_e_temperatura,31.175505420975,2026-07-17T19:00:00.000Z
sensor.camera_e_temperatura,30.959351031988888,2026-07-17T20:00:00.000Z
sensor.camera_e_temperatura,30.798339933349997,2026-07-17T21:00:00.000Z
sensor.camera_e_temperatura,30.65056459516389,2026-07-17T22:00:00.000Z
sensor.camera_e_temperatura,30.480241909775,2026-07-17T23:00:00.000Z
sensor.camera_e_temperatura,30.50234072273889,2026-07-18T00:00:00.000Z
sensor.camera_e_temperatura,30.43647117258611,2026-07-18T01:00:00.000Z
sensor.camera_e_temperatura,30.337689340875,2026-07-18T02:00:00.000Z
sensor.camera_e_temperatura,30.279914891266667,2026-07-18T03:00:00.000Z
sensor.camera_e_temperatura,30.138917847111113,2026-07-18T04:00:00.000Z
sensor.camera_e_temperatura,29.851449389141667,2026-07-18T05:00:00.000Z
sensor.camera_e_temperatura,29.85338593309722,2026-07-18T06:00:00.000Z
sensor.camera_e_temperatura,29.878022751297223,2026-07-18T07:00:00.000Z
sensor.camera_e_temperatura,29.94588296298056,2026-07-18T08:00:00.000Z
sensor.camera_e_temperatura,30.035655262286113,2026-07-18T09:00:00.000Z
sensor.camera_e_temperatura,30.138495976650002,2026-07-18T10:00:00.000Z
sensor.camera_e_temperatura,30.3130531889,2026-07-18T11:00:00.000Z
sensor.camera_e_temperatura,30.62232341715833,2026-07-18T12:00:00.000Z
sensor.camera_e_temperatura,30.991970590452777,2026-07-18T13:00:00.000Z
sensor.camera_e_temperatura,31.368037491494444,2026-07-18T14:00:00.000Z
sensor.camera_e_temperatura,31.53189330535,2026-07-18T15:00:00.000Z
sensor.camera_e_temperatura,31.958110539216666,2026-07-18T16:00:00.000Z
sensor.camera_e_temperatura,31.95300252115278,2026-07-18T17:00:00.000Z
sensor.camera_e_temperatura,31.952593725152777,2026-07-18T18:00:00.000Z
sensor.camera_e_temperatura,31.784428946580558,2026-07-18T19:00:00.000Z
sensor.camera_e_temperatura,31.638421694102778,2026-07-18T20:00:00.000Z
sensor.camera_e_temperatura,31.50388864821667,2026-07-18T21:00:00.000Z
sensor.camera_e_temperatura,31.395888036375,2026-07-18T22:00:00.000Z
sensor.camera_e_temperatura,31.068962651891667,2026-07-18T23:00:00.000Z
sensor.camera_e_temperatura,30.70142458519722,2026-07-19T00:00:00.000Z
sensor.camera_e_temperatura,30.398029777397223,2026-07-19T01:00:00.000Z
sensor.camera_e_temperatura,30.250527451480554,2026-07-19T02:00:00.000Z
sensor.camera_e_temperatura,30.070728211352776,2026-07-19T03:00:00.000Z
sensor.camera_e_temperatura,30.126125334394445,2026-07-19T04:00:00.000Z
sensor.camera_e_temperatura,30.124023540591665,2026-07-19T05:00:00.000Z
sensor.camera_e_temperatura,30.07356448872778,2026-07-19T06:00:00.000Z
sensor.camera_e_temperatura,30.05514896709722,2026-07-19T07:00:00.000Z
sensor.camera_e_temperatura,29.98962139022778,2026-07-19T08:00:00.000Z
sensor.camera_e_temperatura,29.97276130265278,2026-07-19T09:00:00.000Z
sensor.camera_e_temperatura,29.958782182780556,2026-07-19T10:00:00.000Z
sensor.camera_e_temperatura,30.05241458570556,2026-07-19T11:00:00.000Z
sensor.camera_e_temperatura,30.249422376130557,2026-07-19T12:00:00.000Z
sensor.camera_e_temperatura,30.48491404512222,2026-07-19T13:00:00.000Z
sensor.camera_e_temperatura,30.746828890602774,2026-07-19T14:00:00.000Z
sensor.camera_e_temperatura,30.96387140365,2026-07-19T15:00:00.000Z
sensor.camera_e_temperatura,31.131357716613888,2026-07-19T16:00:00.000Z
sensor.camera_e_temperatura,31.39506893173056,2026-07-19T17:00:00.000Z
sensor.camera_e_temperatura,31.45935553840278,2026-07-19T18:00:00.000Z
sensor.camera_e_temperatura,31.385050742422223,2026-07-19T19:00:00.000Z
sensor.camera_e_temperatura,31.233317420205555,2026-07-19T20:00:00.000Z
sensor.camera_e_temperatura,30.848832715847223,2026-07-19T21:00:00.000Z
sensor.camera_e_temperatura,28.434483290891666,2026-07-19T22:00:00.000Z
sensor.camera_e_temperatura,27.30654213162778,2026-07-19T23:00:00.000Z
sensor.camera_e_temperatura,26.660066611461108,2026-07-20T00:00:00.000Z
sensor.camera_e_temperatura,26.34565301983611,2026-07-20T01:00:00.000Z
sensor.camera_e_temperatura,25.927593955966667,2026-07-20T02:00:00.000Z
sensor.camera_e_temperatura,27.22503854706389,2026-07-20T03:00:00.000Z
sensor.camera_e_temperatura,28.06901463723889,2026-07-20T04:00:00.000Z
sensor.camera_e_temperatura,28.450551988030554,2026-07-20T05:00:00.000Z
sensor.camera_e_temperatura,28.557635587308337,2026-07-20T06:00:00.000Z
sensor.camera_e_temperatura,28.726537914883334,2026-07-20T07:00:00.000Z
sensor.camera_e_temperatura,28.884463893358333,2026-07-20T08:00:00.000Z
sensor.camera_e_temperatura,29.007186560130553,2026-07-20T09:00:00.000Z
sensor.camera_e_temperatura,29.11844127367222,2026-07-20T10:00:00.000Z
sensor.camera_e_temperatura,29.264063427011113,2026-07-20T11:00:00.000Z
sensor.camera_e_temperatura,29.473664538125004,2026-07-20T12:00:00.000Z
sensor.camera_e_temperatura,29.695544674205554,2026-07-20T13:00:00.000Z
sensor.camera_e_temperatura,29.91743368416111,2026-07-20T14:00:00.000Z
sensor.camera_e_temperatura,30.115215081597224,2026-07-20T15:00:00.000Z
sensor.camera_e_temperatura,30.304099916205555,2026-07-20T16:00:00.000Z
sensor.camera_e_temperatura,30.47148469742778,2026-07-20T17:00:00.000Z
sensor.camera_e_temperatura,30.592158980422223,2026-07-20T18:00:00.000Z
sensor.camera_e_temperatura,30.579523761586113,2026-07-20T19:00:00.000Z
sensor.camera_e_temperatura,30.496001421133332,2026-07-20T20:00:00.000Z
sensor.camera_e_temperatura,30.459179220355555,2026-07-20T21:00:00.000Z
sensor.camera_e_temperatura,30.26183142765278,2026-07-20T22:00:00.000Z
sensor.camera_e_temperatura,29.984875627794448,2026-07-20T23:00:00.000Z
sensor.camera_e_temperatura,29.869863986244443,2026-07-21T00:00:00.000Z
sensor.camera_e_temperatura,29.887485427530553,2026-07-21T01:00:00.000Z
sensor.camera_e_temperatura,29.805384008927778,2026-07-21T02:00:00.000Z
sensor.camera_e_temperatura,29.65033913162222,2026-07-21T03:00:00.000Z
sensor.camera_e_temperatura,29.47097408506667,2026-07-21T04:00:00.000Z
sensor.camera_e_temperatura,29.396833774936113,2026-07-21T05:00:00.000Z
sensor.camera_e_temperatura,29.43839082616111,2026-07-21T06:00:00.000Z
sensor.camera_e_temperatura,29.467033096422224,2026-07-21T07:00:00.000Z
sensor.camera_e_temperatura,29.489425001111112,2026-07-21T08:00:00.000Z
sensor.camera_e_temperatura,29.520277041883332,2026-07-21T09:00:00.000Z
sensor.camera_e_temperatura,29.560008704133335,2026-07-21T10:00:00.000Z
sensor.camera_e_temperatura,29.6591606214,2026-07-21T11:00:00.000Z
sensor.camera_e_temperatura,29.803231169005556,2026-07-21T12:00:00.000Z
sensor.camera_e_temperatura,29.98126496713611,2026-07-21T13:00:00.000Z
sensor.camera_e_temperatura,30.16547223275556,2026-07-21T14:00:00.000Z
sensor.camera_e_temperatura,30.339371966108335,2026-07-21T15:00:00.000Z
sensor.camera_e_temperatura,30.464140688227776,2026-07-21T16:00:00.000Z
sensor.camera_e_temperatura,30.56272542489444,2026-07-21T17:00:00.000Z
sensor.camera_e_temperatura,30.63589243729167,2026-07-21T18:00:00.000Z
sensor.camera_e_temperatura,30.544768099288888,2026-07-21T19:00:00.000Z
sensor.camera_e_temperatura,30.360360840922223,2026-07-21T20:00:00.000Z
sensor.camera_e_temperatura,30.182575846733332,2026-07-21T21:00:00.000Z
sensor.camera_e_temperatura,29.960176268724997,2026-07-21T22:00:00.000Z
sensor.camera_e_temperatura,29.777228270919448,2026-07-21T23:00:00.000Z
sensor.camera_e_temperatura,29.66559743148611,2026-07-22T00:00:00.000Z
sensor.camera_e_temperatura,29.44743047807222,2026-07-22T01:00:00.000Z
sensor.camera_e_temperatura,29.278120525416668,2026-07-22T02:00:00.000Z
sensor.camera_e_temperatura,29.1597123538,2026-07-22T03:00:00.000Z
sensor.camera_e_temperatura,28.969855102033332,2026-07-22T04:00:00.000Z
sensor.camera_e_temperatura,28.874565922352776,2026-07-22T05:00:00.000Z
sensor.camera_e_temperatura,28.849611519341668,2026-07-22T06:00:00.000Z
sensor.camera_e_temperatura,28.89572374138611,2026-07-22T07:00:00.000Z
sensor.camera_e_temperatura,28.951968622736114,2026-07-22T08:00:00.000Z
sensor.camera_e_temperatura,28.999140307305556,2026-07-22T09:00:00.000Z
sensor.camera_e_temperatura,29.030618440133335,2026-07-22T10:00:00.000Z
sensor.camera_e_temperatura,29.090261900066665,2026-07-22T11:00:00.000Z
sensor.camera_e_temperatura,29.261945787247225,2026-07-22T12:00:00.000Z
sensor.camera_e_temperatura,29.442265510200002,2026-07-22T13:00:00.000Z
sensor.camera_e_temperatura,29.59616356403889,2026-07-22T14:00:00.000Z
sensor.camera_e_temperatura,29.765905843672225,2026-07-22T15:00:00.000Z
sensor.camera_e_temperatura,29.880503367355555,2026-07-22T16:00:00.000Z
sensor.camera_e_temperatura,29.98739921858889,2026-07-22T17:00:00.000Z
sensor.camera_e_temperatura,30.05119134439167,2026-07-22T18:00:00.000Z
sensor.camera_e_temperatura,30.017266235719443,2026-07-22T19:00:00.000Z
sensor.camera_e_temperatura,29.92032043193889,2026-07-22T20:00:00.000Z
sensor.camera_e_temperatura,29.72679959118889,2026-07-22T21:00:00.000Z
