entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_a_temperatura,28.221754622261113,2026-07-24T23:00:00.000Z
sensor.camera_a_temperatura,28.142416507333333,2026-07-25T00:00:00.000Z
sensor.camera_a_temperatura,28.000916350188888,2026-07-25T01:00:00.000Z
sensor.camera_a_temperatura,27.861737567619443,2026-07-25T02:00:00.000Z
sensor.camera_a_temperatura,27.771422044708334,2026-07-25T03:00:00.000Z
sensor.camera_a_temperatura,27.709437646283334,2026-07-25T04:00:00.000Z
sensor.camera_a_temperatura,27.684782809813893,2026-07-25T05:00:00.000Z
sensor.camera_a_temperatura,27.67500520458889,2026-07-25T06:00:00.000Z
sensor.camera_a_temperatura,27.73720688585,2026-07-25T07:00:00.000Z
sensor.camera_a_temperatura,27.831728540066667,2026-07-25T08:00:00.000Z
sensor.camera_a_temperatura,27.89276212827778,2026-07-25T09:00:00.000Z
sensor.camera_a_temperatura,27.993937503149997,2026-07-25T10:00:00.000Z
sensor.camera_a_temperatura,28.132105015799997,2026-07-25T11:00:00.000Z
sensor.camera_a_temperatura,28.249956103052778,2026-07-25T12:00:00.000Z
sensor.camera_a_temperatura,28.374949444055556,2026-07-25T13:00:00.000Z
sensor.camera_a_temperatura,28.467600389477777,2026-07-25T14:00:00.000Z
sensor.camera_a_temperatura,28.540556676605558,2026-07-25T15:00:00.000Z
sensor.camera_a_temperatura,28.59243525256667,2026-07-25T16:00:00.000Z
sensor.camera_a_temperatura,28.626699948213886,2026-07-25T17:00:00.000Z
sensor.camera_a_temperatura,28.631329063130554,2026-07-25T18:00:00.000Z
sensor.camera_a_temperatura,28.608668760394448,2026-07-25T19:00:00.000Z
sensor.camera_a_temperatura,28.588529390269443,2026-07-25T20:00:00.000Z
sensor.camera_a_temperatura,28.578289887344443,2026-07-25T21:00:00.000Z
sensor.camera_a_temperatura,28.539970044925,2026-07-25T22:00:00.000Z
sensor.camera_a_temperatura,28.441023827580555,2026-07-25T23:00:00.000Z
sensor.camera_a_temperatura,28.139804947194445,2026-07-26T00:00:00.000Z
sensor.camera_a_temperatura,27.918275640433333,2026-07-26T01:00:00.000Z
sensor.camera_a_temperatura,27.87342360515,2026-07-26T02:00:00.000Z
sensor.camera_a_temperatura,27.78795636067778,2026-07-26T03:00:00.000Z
sensor.camera_a_temperatura,27.71068655023056,2026-07-26T04:00:00.000Z
sensor.camera_a_temperatura,27.78013552764722,2026-07-26T05:00:00.000Z
sensor.camera_a_temperatura,27.86149763489722,2026-07-26T06:00:00.000Z
sensor.camera_a_temperatura,27.88173682263611,2026-07-26T07:00:00.000Z
sensor.camera_a_temperatura,27.98583764310278,2026-07-26T08:00:00.000Z
sensor.camera_a_temperatura,28.069156569883333,2026-07-26T09:00:00.000Z
sensor.camera_a_temperatura,28.233913336166665,2026-07-26T10:00:00.000Z
sensor.camera_a_temperatura,28.420221597694447,2026-07-26T11:00:00.000Z
sensor.camera_a_temperatura,28.591862526422222,2026-07-26T12:00:00.000Z
sensor.camera_a_temperatura,28.71412967140556,2026-07-26T13:00:00.000Z
sensor.camera_a_temperatura,28.804325381013886,2026-07-26T14:00:00.000Z
sensor.camera_a_temperatura,28.88079350182222,2026-07-26T15:00:00.000Z
sensor.camera_a_temperatura,28.90985427979722,2026-07-26T16:00:00.000Z
sensor.camera_a_temperatura,28.939755552925003,2026-07-26T17:00:00.000Z
sensor.camera_a_temperatura,28.935427644363887,2026-07-26T18:00:00.000Z
sensor.camera_a_temperatura,28.86444586737778,2026-07-26T19:00:00.000Z
sensor.camera_a_temperatura,28.750258905124998,2026-07-26T20:00:00.000Z
sensor.camera_a_temperatura,28.593826974,2026-07-26T21:00:00.000Z
sensor.camera_a_temperatura,28.428217867980553,2026-07-26T22:00:00.000Z
sensor.camera_a_temperatura,28.197746459450002,2026-07-26T23:00:00.000Z
sensor.camera_a_temperatura,28.136744349952778,2026-07-27T00:00:00.000Z
sensor.camera_a_temperatura,28.00325060513333,2026-07-27T01:00:00.000Z
sensor.camera_a_temperatura,27.900631169519443,2026-07-27T02:00:00.000Z
sensor.camera_a_temperatura,27.75032091796111,2026-07-27T03:00:00.000Z
sensor.camera_a_temperatura,27.640852775558333,2026-07-27T04:00:00.000Z
sensor.camera_a_temperatura,27.56784773058611,2026-07-27T05:00:00.000Z
sensor.camera_a_temperatura,27.60268607965278,2026-07-27T06:00:00.000Z
sensor.camera_a_temperatura,27.807771099074998,2026-07-27T07:00:00.000Z
sensor.camera_a_temperatura,27.956698019399997,2026-07-27T08:00:00.000Z
sensor.camera_a_temperatura,28.12526991318333,2026-07-27T09:00:00.000Z
sensor.camera_a_temperatura,28.360908884405557,2026-07-27T10:00:00.000Z
sensor.camera_a_temperatura,28.61155460895,2026-07-27T11:00:00.000Z
sensor.camera_a_temperatura,28.847853302119443,2026-07-27T12:00:00.000Z
sensor.camera_a_temperatura,29.05733284013333,2026-07-27T13:00:00.000Z
sensor.camera_a_temperatura,29.183709687841667,2026-07-27T14:00:00.000Z
sensor.camera_a_temperatura,29.274107037074998,2026-07-27T15:00:00.000Z
sensor.camera_a_temperatura,29.34236910835278,2026-07-27T16:00:00.000Z
sensor.camera_a_temperatura,29.373101140325,2026-07-27T17:00:00.000Z
sensor.camera_a_temperatura,29.35616622046111,2026-07-27T18:00:00.000Z
sensor.camera_a_temperatura,29.35585242251389,2026-07-27T19:00:00.000Z
sensor.camera_a_temperatura,29.317180593238888,2026-07-27T20:00:00.000Z
sensor.camera_a_temperatura,29.268191494933333,2026-07-27T21:00:00.000Z
sensor.camera_a_temperatura,29.236621172444444,2026-07-27T22:00:00.000Z
sensor.camera_a_temperatura,29.1257063573,2026-07-27T23:00:00.000Z
sensor.camera_a_temperatura,28.99492170685278,2026-07-28T00:00:00.000Z
sensor.camera_a_temperatura,28.893820609313888,2026-07-28T01:00:00.000Z
sensor.camera_a_temperatura,28.58010023633889,2026-07-28T02:00:00.000Z
sensor.camera_a_temperatura,28.439564930005556,2026-07-28T03:00:00.000Z
sensor.camera_a_temperatura,28.37996856257222,2026-07-28T04:00:00.000Z
sensor.camera_a_temperatura,28.31213349868889,2026-07-28T05:00:00.000Z
sensor.camera_a_temperatura,28.23814298772778,2026-07-28T06:00:00.000Z
sensor.camera_a_temperatura,28.45314915105278,2026-07-28T07:00:00.000Z
sensor.camera_a_temperatura,28.738094308380553,2026-07-28T08:00:00.000Z
sensor.camera_a_temperatura,28.906192329658335,2026-07-28T09:00:00.000Z
sensor.camera_a_temperatura,29.1120547896,2026-07-28T10:00:00.000Z
sensor.camera_a_temperatura,29.289708745716666,2026-07-28T11:00:00.000Z
sensor.camera_a_temperatura,29.420724701008336,2026-07-28T12:00:00.000Z
sensor.camera_a_temperatura,29.543124826016665,2026-07-28T13:00:00.000Z
sensor.camera_a_temperatura,29.62675694129722,2026-07-28T14:00:00.000Z
sensor.camera_a_temperatura,29.687422414869445,2026-07-28T15:00:00.000Z
sensor.camera_a_temperatura,29.705592669080556,2026-07-28T16:00:00.000Z
sensor.camera_a_temperatura,29.730708295541664,2026-07-28T17:00:00.000Z
sensor.camera_a_temperatura,29.746520834530557,2026-07-28T18:00:00.000Z
sensor.camera_a_temperatura,29.76128770331667,2026-07-28T19:00:00.000Z
sensor.camera_a_temperatura,29.75424698692778,2026-07-28T20:00:00.000Z
sensor.camera_a_temperatura,29.71576499907222,2026-07-28T21:00:00.000Z
sensor.camera_a_temperatura,29.676347566030557,2026-07-28T22:00:00.000Z
sensor.camera_a_temperatura,29.536512428033333,2026-07-28T23:00:00.000Z
sensor.camera_a_temperatura,29.441481368544444,2026-07-29T00:00:00.000Z
sensor.camera_a_temperatura,29.334755883011113,2026-07-29T01:00:00.000Z
sensor.camera_a_temperatura,29.17255209863889,2026-07-29T02:00:00.000Z
sensor.camera_a_temperatura,29.09574651370833,2026-07-29T03:00:00.000Z
sensor.camera_a_temperatura,29.02617200635,2026-07-29T04:00:00.000Z
sensor.camera_a_temperatura,28.96750815236389,2026-07-29T05:00:00.000Z
sensor.camera_a_temperatura,28.92385704825278,2026-07-29T06:00:00.000Z
sensor.camera_a_temperatura,29.01606109708611,2026-07-29T07:00:00.000Z
sensor.camera_a_temperatura,29.143168020727774,2026-07-29T08:00:00.000Z
sensor.camera_a_temperatura,29.31424719904722,2026-07-29T09:00:00.000Z
sensor.camera_a_temperatura,29.508698753555553,2026-07-29T10:00:00.000Z
sensor.camera_a_temperatura,29.701322305119444,2026-07-29T11:00:00.000Z
sensor.camera_a_temperatura,29.87901607556111,2026-07-29T12:00:00.000Z
sensor.camera_a_temperatura,30.01938852743889,2026-07-29T13:00:00.000Z
sensor.camera_a_temperatura,30.106473463058332,2026-07-29T14:00:00.000Z
sensor.camera_a_temperatura,30.182233245383333,2026-07-29T15:00:00.000Z
sensor.camera_a_temperatura,30.208874686069446,2026-07-29T16:00:00.000Z
sensor.camera_a_temperatura,30.215973488794443,2026-07-29T17:00:00.000Z
sensor.camera_a_temperatura,30.209999999999997,2026-07-29T18:00:00.000Z
sensor.camera_a_temperatura,30.205559423633332,2026-07-29T19:00:00.000Z
sensor.camera_a_temperatura,30.22837654365,2026-07-29T20:00:00.000Z
sensor.camera_a_temperatura,30.211957667655554,2026-07-29T21:00:00.000Z
sensor.camera_a_temperatura,30.202103968719445,2026-07-29T22:00:00.000Z
sensor.camera_a_temperatura,30.136152553433334,2026-07-29T23:00:00.000Z
sensor.camera_a_temperatura,30.06890517430833,2026-07-30T00:00:00.000Z
sensor.camera_a_temperatura,29.33329460911389,2026-07-30T01:00:00.000Z
sensor.camera_a_temperatura,27.558981071630555,2026-07-30T02:00:00.000Z
sensor.camera_a_temperatura,26.945717070752778,2026-07-30T03:00:00.000Z
sensor.camera_a_temperatura,26.727453145983333,2026-07-30T04:00:00.000Z
sensor.camera_a_temperatura,27.827862112272225,2026-07-30T05:00:00.000Z
sensor.camera_a_temperatura,28.426052437266666,2026-07-30T06:00:00.000Z
sensor.camera_a_temperatura,28.834213693716666,2026-07-30T07:00:00.000Z
sensor.camera_a_temperatura,29.14365027846389,2026-07-30T08:00:00.000Z
sensor.camera_a_temperatura,29.380834525097224,2026-07-30T09:00:00.000Z
sensor.camera_a_temperatura,29.638578876177778,2026-07-30T10:00:00.000Z
sensor.camera_a_temperatura,29.852961057416668,2026-07-30T11:00:00.000Z
sensor.camera_a_temperatura,30.052100092891667,2026-07-30T12:00:00.000Z
sensor.camera_a_temperatura,30.16578840855,2026-07-30T13:00:00.000Z
sensor.camera_a_temperatura,30.283423014919446,2026-07-30T14:00:00.000Z
sensor.camera_a_temperatura,30.420791508252776,2026-07-30T15:00:00.000Z
sensor.camera_a_temperatura,30.49312428045,2026-07-30T16:00:00.000Z
sensor.camera_a_temperatura,30.536342193633335,2026-07-30T17:00:00.000Z
sensor.camera_a_temperatura,30.56613648637222,2026-07-30T18:00:00.000Z
sensor.camera_a_temperatura,30.58741570463889,2026-07-30T19:00:00.000Z
sensor.camera_a_temperatura,30.59450612645833,2026-07-30T20:00:00.000Z
sensor.camera_a_temperatura,30.60254127823889,2026-07-30T21:00:00.000Z
sensor.camera_a_temperatura,29.723958439519446,2026-07-30T22:00:00.000Z
sensor.camera_a_temperatura,28.003387346833335,2026-07-30T23:00:00.000Z
sensor.camera_a_temperatura,27.75017140699167,2026-07-31T00:00:00.000Z
sensor.camera_a_temperatura,27.564507109102777,2026-07-31T01:00:00.000Z
sensor.camera_a_temperatura,27.32737791385,2026-07-31T02:00:00.000Z
sensor.camera_a_temperatura,27.11939511253611,2026-07-31T03:00:00.000Z
sensor.camera_a_temperatura,26.926450660805557,2026-07-31T04:00:00.000Z
sensor.camera_a_temperatura,26.73084362292778,2026-07-31T05:00:00.000Z
sensor.camera_a_temperatura,26.721086225144447,2026-07-31T06:00:00.000Z
sensor.camera_a_temperatura,27.71047545723611,2026-07-31T07:00:00.000Z
sensor.camera_a_temperatura,28.306615407069444,2026-07-31T08:00:00.000Z
sensor.camera_a_temperatura,28.768080441733332,2026-07-31T09:00:00.000Z
sensor.camera_a_temperatura,29.252557238102778,2026-07-31T10:00:00.000Z
sensor.camera_a_temperatura,29.69013801303611,2026-07-31T11:00:00.000Z
sensor.camera_a_temperatura,30.128653101241667,2026-07-31T12:00:00.000Z
sensor.camera_a_temperatura,30.441623509008334,2026-07-31T13:00:00.000Z
sensor.camera_a_temperatura,30.73002487446111,2026-07-31T14:00:00.000Z
sensor.camera_a_temperatura,31.010690269125003,2026-07-31T15:00:00.000Z
sensor.camera_a_temperatura,31.20879432676389,2026-07-31T16:00:00.000Z
sensor.camera_a_temperatura,31.28347777438889,2026-07-31T17:00:00.000Z
sensor.camera_a_temperatura,31.26833293431389,2026-07-31T18:00:00.000Z
sensor.camera_a_temperatura,31.121674632875,2026-07-31T19:00:00.000Z
sensor.camera_a_temperatura,31.111912185119447,2026-07-31T20:00:00.000Z
sensor.camera_a_temperatura,31.109304876330555,2026-07-31T21:00:00.000Z
sensor.camera_a_temperatura,31.090277314011114,2026-07-31T22:00:00.000Z
sensor.camera_a_temperatura,29.895847488686112,2026-07-31T23:00:00.000Z
sensor.camera_a_temperatura,28.072790442327776,2026-08-01T00:00:00.000Z
sensor.camera_a_temperatura,27.393053471633333,2026-08-01T01:00:00.000Z
sensor.camera_a_temperatura,26.962110427633334,2026-08-01T02:00:00.000Z
sensor.camera_a_temperatura,26.572384982208334,2026-08-01T03:00:00.000Z
sensor.camera_a_temperatura,26.469122827880554,2026-08-01T04:00:00.000Z
sensor.camera_a_temperatura,27.61735130008333,2026-08-01T05:00:00.000Z
sensor.camera_a_temperatura,28.607611070049998,2026-08-01T06:00:00.000Z
sensor.camera_a_temperatura,29.142797073788888,2026-08-01T07:00:00.000Z
sensor.camera_a_temperatura,29.514042188583332,2026-08-01T08:00:00.000Z
sensor.camera_a_temperatura,29.720311953247222,2026-08-01T09:00:00.000Z
sensor.camera_a_temperatura,29.93871896106111,2026-08-01T10:00:00.000Z
sensor.camera_a_temperatura,30.12112745023333,2026-08-01T11:00:00.000Z
sensor.camera_a_temperatura,30.286797327780558,2026-08-01T12:00:00.000Z
sensor.camera_a_temperatura,30.441726391280554,2026-08-01T13:00:00.000Z
sensor.camera_a_temperatura,30.514138825180556,2026-08-01T14:00:00.000Z
sensor.camera_a_temperatura,30.617267169980554,2026-08-01T15:00:00.000Z
sensor.camera_a_temperatura,30.692513622666667,2026-08-01T16:00:00.000Z
sensor.camera_a_temperatura,30.72543973480278,2026-08-01T17:00:00.000Z
sensor.camera_a_temperatura,30.788290014344444,2026-08-01T18:00:00.000Z
sensor.camera_a_temperatura,30.82421545296111,2026-08-01T19:00:00.000Z
sensor.camera_a_temperatura,30.83313969661111,2026-08-01T20:00:00.000Z
sensor.camera_a_temperatura,30.84209918946389,2026-08-01T21:00:00.000Z
sensor.camera_a_temperatura,30.814661407966668,2026-08-01T22:00:00.000Z
sensor.camera_a_temperatura,30.77758216303889,2026-08-01T23:00:00.000Z
sensor.camera_a_temperatura,30.76768547073611,2026-08-02T00:00:00.000Z
sensor.camera_a_temperatura,30.739972714683333,2026-08-02T01:00:00.000Z
sensor.camera_a_temperatura,30.726616669002777,2026-08-02T02:00:00.000Z
sensor.camera_a_temperatura,30.69435906819722,2026-08-02T03:00:00.000Z
sensor.camera_a_temperatura,30.671979913408336,2026-08-02T04:00:00.000Z
sensor.camera_a_temperatura,30.649623942575,2026-08-02T05:00:00.000Z
sensor.camera_a_temperatura,30.63240477409167,2026-08-02T06:00:00.000Z
sensor.camera_a_temperatura,30.609871899069446,2026-08-02T07:00:00.000Z
sensor.camera_a_temperatura,30.610009037741666,2026-08-02T08:00:00.000Z
sensor.camera_a_temperatura,30.626718907866664,2026-08-02T09:00:00.000Z
sensor.camera_a_temperatura,30.615015567849998,2026-08-02T10:00:00.000Z
sensor.camera_a_temperatura,30.602723895163887,2026-08-02T11:00:00.000Z
sensor.camera_a_temperatura,30.59402031636111,2026-08-02T12:00:00.000Z
sensor.camera_a_temperatura,30.6044260136,2026-08-02T13:00:00.000Z
sensor.camera_a_temperatura,30.65954281325,2026-08-02T14:00:00.000Z
sensor.camera_a_temperatura,30.734691899991663,2026-08-02T15:00:00.000Z
sensor.camera_a_temperatura,30.78330488215556,2026-08-02T16:00:00.000Z
sensor.camera_a_temperatura,30.797292986300004,2026-08-02T17:00:00.000Z
sensor.camera_a_temperatura,30.832128512791666,2026-08-02T18:00:00.000Z
sensor.camera_a_temperatura,30.812792629588888,2026-08-02T19:00:00.000Z
sensor.camera_a_temperatura,30.819228422705553,2026-08-02T20:00:00.000Z
sensor.camera_a_temperatura,30.793948720388887,2026-08-02T21:00:00.000Z
sensor.camera_a_temperatura,30.77499138786111,2026-08-02T22:00:00.000Z
sensor.camera_a_temperatura,30.756388156902776,2026-08-02T23:00:00.000Z
sensor.camera_a_temperatura,30.729063523155556,2026-08-03T00:00:00.000Z
sensor.camera_a_temperatura,30.703987769025,2026-08-03T01:00:00.000Z
sensor.camera_a_temperatura,30.67667910352778,2026-08-03T02:00:00.000Z
sensor.camera_a_temperatura,30.628781414477782,2026-08-03T03:00:00.000Z
sensor.camera_a_temperatura,30.601560427383333,2026-08-03T04:00:00.000Z
sensor.camera_a_temperatura,30.565510770011112,2026-08-03T05:00:00.000Z
sensor.camera_a_temperatura,30.53829253882778,2026-08-03T06:00:00.000Z
sensor.camera_a_temperatura,30.5000076732,2026-08-03T07:00:00.000Z
sensor.camera_a_temperatura,30.541345347630553,2026-08-03T08:00:00.000Z
sensor.camera_a_temperatura,30.603967846288885,2026-08-03T09:00:00.000Z
sensor.camera_a_temperatura,30.694050930008334,2026-08-03T10:00:00.000Z
sensor.camera_a_temperatura,30.80469330322778,2026-08-03T11:00:00.000Z
sensor.camera_a_temperatura,30.906632435072222,2026-08-03T12:00:00.000Z
sensor.camera_a_temperatura,31.001865369847224,2026-08-03T13:00:00.000Z
sensor.camera_a_temperatura,31.064692081072224,2026-08-03T14:00:00.000Z
sensor.camera_a_temperatura,31.120073344591663,2026-08-03T15:00:00.000Z
sensor.camera_a_temperatura,31.153344689994444,2026-08-03T16:00:00.000Z
sensor.camera_a_temperatura,31.152083678255554,2026-08-03T17:00:00.000Z
sensor.camera_a_temperatura,31.150909005444447,2026-08-03T18:00:00.000Z
sensor.camera_a_temperatura,31.149528147169445,2026-08-03T19:00:00.000Z
sensor.camera_a_temperatura,31.15863368758889,2026-08-03T20:00:00.000Z
sensor.camera_a_temperatura,31.145529242827777,2026-08-03T21:00:00.000Z
sensor.camera_a_temperatura,31.15066891588611,2026-08-03T22:00:00.000Z
sensor.camera_a_temperatura,31.14,2026-08-03T23:00:00.000Z
sensor.camera_a_temperatura,31.111123856169446,2026-08-04T00:00:00.000Z
sensor.camera_a_temperatura,31.08167418319444,2026-08-04T01:00:00.000Z
sensor.camera_a_temperatura,31.06580698103055,2026-08-04T02:00:00.000Z
sensor.camera_a_temperatura,31.035161528525,2026-08-04T03:00:00.000Z
sensor.camera_a_temperatura,30.99346306455833,2026-08-04T04:00:00.000Z
sensor.camera_a_temperatura,30.94551814892778,2026-08-04T05:00:00.000Z
sensor.camera_a_temperatura,30.90656365923333,2026-08-04T06:00:00.000Z
sensor.camera_a_temperatura,30.88287510746667,2026-08-04T07:00:00.000Z
sensor.camera_a_temperatura,30.90755440636389,2026-08-04T08:00:00.000Z
sensor.camera_a_temperatura,30.96277238526389,2026-08-04T09:00:00.000Z
sensor.camera_a_temperatura,31.045499193949997,2026-08-04T10:00:00.000Z
sensor.camera_a_temperatura,31.144704061400002,2026-08-04T11:00:00.000Z
sensor.camera_a_temperatura,31.242600684177777,2026-08-04T12:00:00.000Z
sensor.camera_a_temperatura,31.323383769139397,2026-08-04T13:00:00.000Z
sensor.camera_a_temperatura,31.376048313025,2026-08-04T14:00:00.000Z
sensor.camera_a_temperatura,31.405902494927776,2026-08-04T15:00:00.000Z
sensor.camera_a_temperatura,31.408293506394443,2026-08-04T16:00:00.000Z
sensor.camera_a_temperatura,31.420834570249998,2026-08-04T17:00:00.000Z
sensor.camera_a_temperatura,31.423001678616668,2026-08-04T18:00:00.000Z
sensor.camera_a_temperatura,31.441377138161112,2026-08-04T19:00:00.000Z
sensor.camera_a_temperatura,31.445326997808333,2026-08-04T20:00:00.000Z
sensor.camera_a_temperatura,31.43802774293889,2026-08-04T21:00:00.000Z
sensor.camera_a_temperatura,31.43087608565833,2026-08-04T22:00:00.000Z
sensor.camera_a_temperatura,31.409153448822224,2026-08-04T23:00:00.000Z
sensor.camera_a_temperatura,31.38516279403889,2026-08-05T00:00:00.000Z
sensor.camera_a_temperatura,31.365107638283334,2026-08-05T01:00:00.000Z
sensor.camera_a_temperatura,31.33242385169167,2026-08-05T02:00:00.000Z
sensor.camera_a_temperatura,31.307518931505555,2026-08-05T03:00:00.000Z
sensor.camera_a_temperatura,31.267801062469445,2026-08-05T04:00:00.000Z
sensor.camera_a_temperatura,31.231071743469442,2026-08-05T05:00:00.000Z
sensor.camera_a_temperatura,31.174229901127777,2026-08-05T06:00:00.000Z
sensor.camera_a_temperatura,31.152189091052776,2026-08-05T07:00:00.000Z
